1772134667.000,"780a7a","CRK606  ",24.863038,121.644615,33000,34525,515.5,262,,0.740,51.77,,,49.39,44.43,0,0,,,,,,,"3571",-36.3,167,186,,8,0,2,,,"A0",,0
1772134672.000,"71c700","N/A",25.307373,121.164958,14500,14950,,,,,,,,,,,,,,,,,,,-38.2,661,186,,,,,,,"A3",,2
1772134672.000,"7586cf","CEB311  ",24.827426,121.544339,23175,24225,388.5,274,394,0.624,174.98,0.06,0.00,189.84,184.85,1280,1344,,,,1013.6,28000,,"2640",-37.2,2134,186,1,9,2,3,2,2,"A5",,2
1772134672.000,"780a7a","CRK606  ",24.863038,121.644615,33000,34525,515.5,262,,0.740,51.77,,,49.39,44.43,0,0,,,,,,,"3571",-36.4,169,186,,8,0,2,,,"A0",,0
1772134677.000,"71c700","N/A",25.307373,121.164958,14500,14950,,,,,,,,,,,,,,,,,,,-38.2,661,186,,,,,,,"A3",,2
1772134677.000,"7586cf","CEB311  ",24.824661,121.544596,23225,24275,389.4,274,396,0.624,175.14,-0.03,0.18,189.84,184.85,1216,1344,,,,1013.6,28000,,"2640",-37.3,2152,186,1,9,2,3,2,2,"A5",,2
1772134677.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,515.5,262,,0.740,51.77,,,49.39,44.43,0,0,,,,,,,"3571",-36.8,173,186,,8,0,2,,,"A0",,0
1772134682.000,"7586cf","CEB311  ",24.824661,121.544596,23225,24275,391.5,,396,,175.02,-0.03,0.18,,,1024,,,,,1013.6,28000,,"2640",-38.1,2157,186,1,9,2,3,2,2,"A5",,2
1772134682.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,515.5,,,,51.77,,,,,,0,,,,,,,"3571",-36.8,173,186,,8,0,2,,,"A0",,0
1772134687.000,"7586cf","CEB311  ",24.824661,121.544596,23225,24275,391.5,,396,,175.02,-0.03,0.18,,,1024,,,,,1013.6,28000,,"2640",-38.1,2162,186,1,9,2,3,2,2,"A5",,2
1772134687.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,515.5,,,,51.77,,,,,,0,,,,,,,"3571",-36.8,173,186,,8,0,2,,,"A0",,0
1772134692.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134692.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,515.5,,,,51.77,,,,,,0,,,,,,,"3571",-36.8,173,186,,8,0,2,,,"A0",,0
1772134697.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134697.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134702.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134702.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134707.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134707.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134712.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134712.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134717.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,"2640",-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134717.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134722.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,,-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134722.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,"3571",-37.0,174,186,,8,0,2,,,"A0",,0
1772134727.000,"7801b1","HKE656  ",25.182907,121.069082,35025,36600,520.9,268,466,0.788,42.51,0.00,0.00,37.44,33.56,0,0,,,,1012.8,35008,,,-36.3,40,186,1,8,1,2,,,,,0
1772134727.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,1013.6,28000,,,-37.8,2165,186,1,9,2,3,2,2,"A5",,2
1772134727.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,,-37.0,174,186,,8,0,2,,,"A0",,0
1772134732.000,"7801b1","HKE656  ",25.190021,121.076228,35025,36600,520.9,268,466,0.788,42.51,0.00,0.00,37.44,33.56,-64,0,,,,1012.8,35008,,"3551",-36.1,55,186,1,8,1,2,,,,,0
1772134732.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,396,,174.75,-0.03,0.18,,,896,,,,,,,,,-37.8,2165,186,,,2,,,,"A5",,2
1772134732.000,"780a7a","CRK606  ",24.877795,121.665241,33000,34525,513.4,,,,49.27,,,,,,64,,,,,,,,-37.0,174,186,,8,0,2,,,"A0",,0
1772134737.000,"7801b1","HKE656  ",25.201172,121.087443,35025,36600,520.9,268,466,0.788,42.51,0.00,0.00,37.44,33.56,-64,0,,,,1012.8,35008,,"3551",-35.9,65,186,1,8,1,2,,,,,0
1772134737.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,,,174.75,,,,,896,,,,,,,,,-37.8,2165,186,,,2,,,,"A5",,2
1772134742.000,"7801b1","HKE656  ",25.202957,121.089274,35025,36600,520.9,268,466,0.788,42.51,0.00,-0.18,37.44,33.56,-64,0,,,,1012.8,35008,,"3551",-36.2,85,186,1,9,1,3,,,,,0
1772134742.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,,,174.75,,,,,896,,,,,,,,,-37.8,2165,186,,,2,,,,"A5",,2
1772134747.000,"7801b1","HKE656  ",25.218046,121.104471,35025,36600,520.2,268,464,0.788,42.43,0.00,-0.18,37.44,33.56,-64,0,,,,1012.8,35008,,"3551",-34.6,114,186,1,9,1,3,2,3,,,2
1772134747.000,"7586cf","CEB311  ",24.797150,121.547241,23500,24575,393.7,,,,174.75,,,,,896,,,,,,,,,-37.8,2165,186,,,2,,,,"A5",,2
1772134752.000,"7801b1","HKE656  ",25.223282,121.109721,35025,36600,519.5,268,464,0.788,42.50,0.00,0.00,37.44,33.56,0,0,,,,1012.8,35008,,"3551",-36.8,137,186,1,9,1,3,2,3,,,2
1772134757.000,"7801b1","HKE656  ",25.232483,121.119029,35025,36600,519.5,268,464,0.788,42.50,0.00,0.00,37.44,33.56,0,0,,,,1012.8,35008,,"3551",-35.6,176,186,1,9,1,3,2,3,,,2
1772134762.000,"7801b1","HKE656  ",25.243091,121.129761,35025,36600,519.5,267,464,0.784,42.50,0.00,0.00,37.44,32.44,0,-32,,275,102,1012.8,35008,,"3551",-35.1,196,186,1,9,1,3,2,3,,,2
1772134767.000,"7801b1","HKE656  ",25.253751,121.140488,35000,36575,518.8,267,464,0.784,42.58,0.00,0.00,37.44,32.44,-64,-32,,275,102,1012.8,35008,,"3551",-35.5,218,186,1,9,1,3,2,3,,,2
1772134772.000,"7801b1","HKE656  ",25.262503,121.149350,35000,36550,518.8,267,464,0.784,42.58,0.00,0.00,37.44,32.44,-64,-32,,275,102,1012.8,35008,,"3551",-34.7,260,186,1,9,1,3,2,3,,,2
1772134777.000,"7801b1","HKE656  ",25.271115,121.158004,35000,36550,518.8,267,464,0.784,42.58,0.00,0.00,37.44,32.44,-64,-32,,275,102,1012.8,35008,,"3551",-35.8,268,186,1,9,1,3,2,3,,,2
1772134782.000,"7801b1","HKE656  ",25.276888,121.163860,35000,36550,518.8,267,464,0.784,42.58,0.00,0.00,37.44,32.44,-64,-32,,275,102,1012.8,35008,,"3551",-36.4,283,186,1,9,1,3,2,3,,,2
1772134787.000,"7801b1","HKE656  ",25.276888,121.163860,35000,36550,518.8,267,464,0.784,42.58,0.00,0.00,37.44,32.44,-64,-32,,275,102,1012.8,35008,,"3551",-36.2,288,186,1,9,1,3,2,3,,,2
1772134792.000,"7801b1","HKE656  ",25.298022,121.185159,35000,36550,518.8,266,464,0.784,42.58,0.00,-0.35,37.09,32.06,-64,-32,,276,105,1012.8,35008,,"3551",-34.0,327,186,1,9,1,3,2,3,,,2
1772134797.000,"7801b1","HKE656  ",25.299637,121.186829,35000,36550,518.8,266,464,0.784,42.58,0.00,-0.35,37.09,32.06,-64,-32,,276,105,1012.8,35008,,"3551",-36.1,333,186,1,9,1,3,2,3,,,2
1772134802.000,"7801b1","HKE656  ",25.299637,121.186829,35000,36550,518.8,266,464,0.784,42.58,0.00,-0.35,37.09,32.06,-64,-32,,276,105,1012.8,35008,,"3551",-36.1,333,186,1,9,1,3,2,3,,,2
1772134802.000,"780a7a","CRK606  ",25.072906,121.915944,,,512.0,,,,49.28,,,,,,-64,,,,,,,,-37.0,184,186,,8,0,2,,,"A0",,0
1772134808.000,"7801b1","HKE656  ",25.323212,121.210581,35000,36550,517.4,266,462,0.784,42.57,0.00,0.00,37.09,32.06,0,-32,,276,105,1012.8,35008,,"3551",-35.8,359,186,1,9,1,3,2,3,,,2
1772134808.000,"780a7a","N/A",25.082485,121.928187,32975,34475,512.0,,440,,49.28,0.00,0.00,,,,0,,,,,,,"3571",-36.3,205,186,,8,0,2,,,"A0",,0
1772134813.000,"7801b1","HKE656  ",25.323212,121.210581,35000,36550,517.4,266,462,0.784,42.57,0.00,0.00,37.09,32.06,0,-32,,276,105,1012.8,35008,,"3551",-36.3,363,186,1,9,1,3,2,3,,,2
1772134813.000,"780a7a","N/A",25.089935,121.937663,32975,34475,512.0,,440,,49.28,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-36.9,214,186,,8,0,2,,,"A0",,0
1772134818.000,"7801b1","HKE656  ",25.323212,121.210581,35000,36550,517.4,266,462,0.784,42.57,0.00,0.00,37.09,32.06,0,-32,,276,105,1012.8,35008,,"3551",-36.3,363,186,1,9,1,3,2,3,,,2
1772134818.000,"780a7a","N/A",25.089935,121.937663,32975,34475,512.7,,440,,49.35,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-37.4,218,186,,8,0,2,,,"A0",,0
1772134823.000,"7801b1","HKE656  ",25.350586,121.238251,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-35.7,400,186,1,9,1,3,2,3,"A3",,2
1772134823.000,"780a7a","N/A",25.089935,121.937663,32975,34475,512.7,,440,,49.35,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-37.4,218,186,,8,0,2,,,"A0",,0
1772134828.000,"7801b1","HKE656  ",25.350586,121.238251,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-36.3,409,186,1,9,1,3,2,3,"A3",,2
1772134828.000,"780a7a","N/A",25.089935,121.937663,32975,34475,512.7,,440,,49.35,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-37.4,218,186,,8,0,2,,,"A0",,0
1772134833.000,"7801b1","HKE656  ",25.350586,121.238251,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-37.2,414,186,1,9,1,3,2,3,"A3",,2
1772134833.000,"780a7a","N/A",25.089935,121.937663,32975,34475,512.7,,440,,49.35,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-37.8,221,186,,8,0,2,,,"A0",,0
1772134838.000,"7801b1","HKE656  ",25.350586,121.238251,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-37.3,415,186,1,9,1,3,2,3,"A3",,2
1772134838.000,"780a7a","N/A",25.132324,121.991882,32975,34475,512.7,,440,,49.35,0.00,0.00,,,,0,,,,1009.0,33008,,"3571",-36.0,235,186,,8,0,2,,,"A0",,0
1772134843.000,"7801b1","HKE656  ",25.350586,121.238251,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-37.5,417,186,1,9,1,3,2,3,"A3",,2
1772134843.000,"780a7a","N/A",25.135136,121.995452,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-36.0,258,186,,8,0,2,,,"A0",,0
1772134848.000,"7801b1","HKE656  ",25.397504,121.285746,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-36.4,425,186,1,9,1,3,2,3,"A3",,2
1772134848.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-36.0,275,186,,8,0,2,,,"A0",,0
1772134853.000,"7801b1","HKE656  ",25.401306,121.289571,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-36.8,446,186,1,9,1,3,,,"A3",,2
1772134853.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-36.6,281,186,,8,0,2,,,"A0",,0
1772134858.000,"7801b1","HKE656  ",25.406662,121.295013,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-35.7,458,186,1,9,1,3,,,"A3",,2
1772134858.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134863.000,"7801b1","HKE656  ",25.406662,121.295013,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-35.7,458,186,1,9,1,3,,,"A3",,2
1772134863.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134868.000,"7801b1","HKE656  ",25.406662,121.295013,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-35.7,458,186,1,9,1,3,,,"A3",,2
1772134868.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134873.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-36.0,463,186,1,9,1,3,,,"A3",,2
1772134873.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134878.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,265,462,0.780,42.57,0.00,-0.18,37.09,32.05,0,0,,276,105,1012.8,35008,,"3551",-36.3,464,186,1,9,1,3,,,"A3",,2
1772134878.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134883.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-36.3,464,186,,,1,,,,"A3",,2
1772134883.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134888.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-36.3,464,186,,,1,,,,"A3",,2
1772134888.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134893.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-36.3,464,186,,,1,,,,"A3",,2
1772134893.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134898.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-36.3,464,186,,,1,,,,"A3",,2
1772134898.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,512.7,260,440,0.736,49.35,0.03,0.35,46.93,41.84,160,0,,,,1009.0,33008,,"3571",-37.2,284,186,,8,0,2,,,"A0",,0
1772134903.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-36.7,466,186,,,1,,,,"A3",,2
1772134903.000,"780a7a","CRK606  ",25.146262,122.009755,32975,34475,,,,,,,,,,,,,,,1009.0,33008,,"3571",-37.2,284,186,,8,,2,,,"A0",,0
1772134908.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,517.4,,,,42.57,,,,,0,,,,,,,,,-37.2,468,186,,,1,,,,"A3",,2
1772134913.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,,,,,,,,,,,,,,,,,,,-37.2,468,186,,,,,,,"A3",,2
1772134918.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,,,,,,,,,,,,,,,,,,,-37.2,468,186,,,,,,,"A3",,2
1772134923.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,,,,,,,,,,,,,,,,,,,-37.2,468,186,,,,,,,"A3",,2
1772134928.000,"71bf24","N/A",25.052040,121.189305,2800,2800,180.4,,,,230.40,,,,,,2240,,,,,,,,-36.4,5,371,,7,0,2,,,,,0
1772134928.000,"7801b1","HKE656  ",25.435135,121.323903,34975,36525,,,,,,,,,,,,,,,,,,,-37.2,468,186,,,,,,,"A3",,2
1772134933.000,"71bf24","N/A",25.049286,121.185710,2950,2975,185.9,180,,0.288,229.80,,,238.36,233.37,1888,1664,,,,,,,,-35.1,16,371,,7,0,2,,,,,0
1772134938.000,"71bf24","JNA764  ",25.046310,121.181844,3050,3100,193.7,185,,0.296,229.82,,,238.54,233.54,1312,832,,,,,,,"2615",-35.1,58,371,,7,0,2,,,"A0",,0
1772134943.000,"71bf24","JNA764  ",25.044592,121.179510,3075,3125,202.4,185,,0.296,230.41,,,238.54,233.54,1312,256,,,,,,,"2615",-36.5,74,371,,7,0,2,,,"A0",,0
1772134948.000,"71bf24","JNA764  ",25.044592,121.179510,3075,3125,202.4,185,,0.296,230.41,,,238.54,233.54,1312,256,,,,,,,"2615",-37.1,77,371,,7,0,2,,,"A0",,0
1772134953.000,"71bf24","JNA764  ",25.037201,121.169637,3200,3225,209.6,185,,0.296,232.36,,,238.54,233.54,1312,1280,,,,,,,"2615",-33.6,89,371,,7,0,2,,,"A0",,0
1772134958.000,"71bf24","JNA764  ",25.034637,121.165263,3300,3325,214.5,185,,0.296,240.69,,,238.54,233.54,1312,1024,,,,,,,"2615",-34.3,103,371,,7,0,2,,,"A0",,0
1772134963.000,"71bf24","JNA764  ",25.034637,121.165263,3300,3325,214.5,185,,0.296,240.69,,,238.54,233.54,1312,1024,,,,,,,"2615",-34.9,105,371,,7,0,2,,,"A0",,0
1772134968.000,"71bf24","JNA764  ",25.032074,121.154175,3550,3575,220.5,185,,0.296,266.10,,,238.54,233.54,1312,2112,,,,1011.0,23008,,"2615",-31.8,120,371,,7,0,2,,,"A0",,0
1772134973.000,"71bf24","JNA764  ",25.032442,121.148572,3775,3800,221.0,225,,0.364,277.80,,,281.60,276.62,2656,2752,,,,1011.0,23008,,"2615",-32.8,142,371,,7,0,2,,,"A0",,0
1772134978.000,"71bf24","JNA764  ",25.033813,121.143036,3975,4025,224.8,225,,0.364,287.87,,,281.60,276.62,2656,2304,,,,1011.0,23008,,"2615",-34.9,178,371,,7,0,2,,,"A0",,0
1772134983.000,"71bf24","JNA764  ",25.036073,121.137793,4125,4175,230.9,238,,0.388,298.45,,,302.34,297.36,2240,1984,,,,1011.0,23008,,"2615",-33.8,211,371,,7,0,2,,,"A0",,0
1772134988.000,"71bf24","JNA764  ",25.038587,121.133907,4250,4300,237.9,238,260,0.388,309.71,2.47,27.77,302.34,297.36,2240,2048,,,,1011.0,23008,,"2615",-34.1,250,371,,7,0,2,,,"A0",,0
1772134993.000,"71bf24","JNA764  ",25.041916,121.130320,4425,4475,242.1,245,260,0.400,320.19,2.47,27.77,320.45,315.47,2176,2816,,,,1011.0,23008,,"2615",-35.1,282,371,,7,0,2,,,"A0",,0
1772134998.000,"71bf24","JNA764  ",25.048325,121.125590,4775,4850,245.4,245,260,0.400,328.84,2.47,27.77,320.45,315.47,2176,3136,,,,1011.0,23008,,"2615",-36.0,314,371,,7,0,2,,,"A0",,0
1772135003.000,"71bf24","JNA764  ",25.052925,121.122713,5000,5075,246.5,245,260,0.400,329.79,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-36.6,326,371,,7,0,2,,,"A0",,0
1772135008.000,"71bf24","JNA764  ",25.052925,121.122713,5000,5050,248.2,245,260,0.400,328.68,2.47,27.77,320.45,315.47,2176,3264,,,,1011.0,23008,,"2615",-36.8,327,371,,7,0,2,,,"A0",,0
1772135013.000,"71bf24","JNA764  ",25.052925,121.122713,5000,5050,248.2,245,260,0.400,328.68,2.47,27.77,320.45,315.47,2176,3264,,,,1011.0,23008,,"2615",-36.8,328,371,,7,0,2,,,"A0",,0
1772135018.000,"71bf24","JNA764  ",25.063614,121.115316,5625,5675,248.2,245,260,0.400,328.68,2.47,27.77,320.45,315.47,2176,3264,,,,1011.0,23008,,"2615",-37.3,334,371,,7,0,2,,,"A0",,0
1772135023.000,"71bf24","JNA764  ",25.071854,121.109619,6050,6175,249.4,245,260,0.400,327.78,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-37.2,341,371,,7,0,2,,,"A0",,0
1772135028.000,"71bf24","JNA764  ",25.071854,121.109619,6050,6175,249.4,245,260,0.400,327.78,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-37.0,347,371,,7,0,2,,,"A0",,0
1772135033.000,"71bf24","JNA764  ",25.071854,121.109619,6050,6175,249.4,245,260,0.400,327.78,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-37.1,348,371,,7,0,2,,,"A0",,0
1772135038.000,"71bf24","JNA764  ",25.084022,121.101258,6650,6775,249.4,245,260,0.400,327.78,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-37.6,352,371,,7,0,2,,,"A0",,0
1772135043.000,"71bf24","JNA764  ",25.084022,121.101258,6650,6775,249.4,245,260,0.400,327.78,2.47,27.77,320.45,315.47,2176,3072,,,,1011.0,23008,,"2615",-37.7,353,371,,7,0,2,,,"A0",,0
1772135048.000,"71bf24","JNA764  ",25.084022,121.101258,6650,6775,249.4,245,,0.400,327.78,,,320.45,315.47,2176,3072,,,,,,,"2615",-37.9,354,371,,7,0,2,,,"A0",,0
1772135053.000,"71bf24","JNA764  ",25.084022,121.101258,6650,6775,249.4,,,,327.78,,,,,,3072,,,,,,,"2615",-37.9,354,371,,7,0,2,,,"A0",,0
1772135058.000,"71bf24","JNA764  ",25.084022,121.101258,6650,6775,249.4,,,,327.78,,,,,,3072,,,,,,,,-37.9,354,371,,7,0,2,,,"A0",,0
1772135063.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,249.4,,,,327.78,,,,,,3072,,,,,,,,-38.2,357,371,,7,0,2,,,"A0",,0
1772135068.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,249.4,,,,327.78,,,,,,3072,,,,,,,,-38.2,357,371,,7,0,2,,,"A0",,0
1772135073.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,249.4,,,,327.78,,,,,,3072,,,,,,,,-38.2,357,371,,7,0,2,,,"A0",,0
1772135078.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,249.4,,,,327.78,,,,,,3072,,,,,,,,-38.2,357,371,,7,0,2,,,"A0",,0
1772135083.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,,,,,,,,,,,,,,,,,,,-38.2,357,371,,7,,2,,,"A0",,0
1772135088.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,,,,,,,,,,,,,,,,,,,-38.2,357,371,,7,,2,,,"A0",,0
1772135093.000,"71bf24","JNA764  ",25.084022,121.101258,7750,7875,,,,,,,,,,,,,,,,,,,-38.2,357,371,,7,,2,,,"A0",,0
1772135213.000,"841400","JJP28   ",24.754440,121.493581,35000,36700,518.4,,448,,51.74,-0.03,0.00,,,,0,,,,,,,"3550",-34.9,27,186,,8,0,2,,,"A0",,0
1772135218.000,"841400","JJP28   ",24.762159,121.504332,35000,36700,518.4,256,450,0.760,51.74,0.00,0.00,49.04,44.10,-32,64,,270,95,,,,"3550",-36.2,53,186,,8,0,2,,,"A0",,0
1772135223.000,"841400","JJP28   ",24.769608,121.514645,35000,36700,518.4,256,450,0.760,51.74,-0.03,-0.18,49.04,44.10,-32,0,,270,95,1009.0,35008,,"3550",-33.1,76,186,,8,0,2,,,"A0",,0
1772135228.000,"841400","JJP28   ",24.775566,121.522937,35000,36700,518.4,256,448,0.760,51.74,0.00,0.00,48.87,43.92,-32,0,,272,95,1009.0,35008,,"3550",-35.1,104,186,,8,0,2,,,"A0",,0
1772135233.000,"841400","JJP28   ",24.778519,121.527049,35000,36700,518.4,256,448,0.760,51.74,0.00,0.00,48.87,43.92,-32,0,,272,95,1009.0,35008,,"3550",-35.8,106,186,,8,0,2,,,"A0",,0
1772135238.000,"841400","JJP28   ",24.787484,121.539468,35000,36700,518.4,256,448,0.760,51.74,0.00,0.00,49.22,44.26,-96,0,,272,95,1009.0,35008,,"3550",-35.7,121,186,,8,0,2,,,"A0",,0
1772135243.000,"841400","JJP28   ",24.799075,121.555585,35025,36725,518.4,256,448,0.760,51.74,0.00,0.00,49.22,44.26,-96,0,,272,95,1009.0,35008,,"3550",-35.9,124,186,,8,0,2,,,"A0",,0
