1771917314.000,"89914f","MDA1270 ",24.940430,121.187439,6000,6300,247.1,206,228,0.348,47.79,,-0.35,51.15,46.19,-960,-928,,246,20,1012.8,3200,,"2162",-27.8,1961,186,1,9,2,3,2,0,"A0",,2
1771917314.000,"71c301","JJA6022 ",24.931842,121.320311,37000,38975,492.2,250,454,0.772,36.82,0.00,-0.18,31.11,26.15,0,0,,278,96,1013.6,36992,,"3573",-34.3,466,186,1,8,1,3,2,2,"A3",,2
1771917314.000,"89914d","MDA1273 ",24.828357,121.370475,10000,10450,198.4,190,,0.344,232.78,,,233.61,228.65,128,160,,,,1013.6,10016,,"4565",-32.5,303,186,1,8,2,3,2,0,"A0",,2
1771917314.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917319.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,2,3,"A3",,2
1771917319.000,"71bc23","AIH967  ",24.862198,121.115316,38000,40000,432.0,270,494,0.844,229.60,0.00,0.18,240.12,235.20,0,0,,,,1013.6,38016,,"4144",-35.8,202,186,1,8,1,3,2,2,,,2
1771917319.000,"899055","EVA385  ",25.018988,121.144634,3050,3250,219.4,206,,0.328,293.64,,,294.08,290.21,1024,1312,,,,1012.8,7008,,"2615",-32.4,108,186,1,8,1,3,2,2,"A3",,2
1771917319.000,"8991b3","CAL834  ",25.125174,121.146085,8700,9175,326.1,,,,46.62,,,,,-1280,,,,,1012.8,2016,,"0745",-35.8,101,186,1,9,3,3,2,3,"A5",,2
1771917319.000,"89914f","MDA1270 ",24.944366,121.192169,5925,6200,247.1,206,228,0.348,48.12,,0.53,51.50,46.54,-960,-928,,242,20,1012.8,3200,,"2162",-28.5,2007,186,1,9,2,3,2,0,"A0",,2
1771917319.000,"71c301","JJA6022 ",24.944598,121.330779,37000,38975,492.2,250,456,0.776,36.82,0.00,0.00,31.11,26.15,64,32,,278,96,1013.6,36992,,"3573",-34.8,527,186,1,8,1,3,2,2,"A3",,2
1771917319.000,"89914d","MDA1273 ",24.825564,121.366537,10025,10475,201.0,193,,0.348,232.28,,,233.26,228.30,128,128,,,,1013.6,10016,,"4565",-31.8,354,186,1,8,2,3,2,0,"A0",,2
1771917319.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917324.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,2,3,"A3",,2
1771917324.000,"71bc23","AIH967  ",24.862198,121.115316,38000,40000,432.0,,494,,229.60,0.00,0.18,,,0,,,,,1013.6,38016,,"4144",-35.8,202,186,1,8,1,3,,,,,2
1771917324.000,"899055","EVA385  ",25.021455,121.139555,3125,3325,225.1,207,220,0.328,298.96,0.41,4.92,301.82,297.94,1024,992,,31,16,1012.8,7008,,"2615",-33.2,185,186,1,8,1,3,2,2,"A3",,2
1771917324.000,"8991b3","CAL834  ",25.125174,121.146085,8700,9175,303.6,,,,47.54,,,,,-2368,,,,,1012.8,2016,,"0745",-36.0,102,186,1,9,4,3,2,3,"A5",,2
1771917324.000,"89914f","MDA1270 ",24.948089,121.196715,5825,6100,247.1,208,230,0.348,48.12,,-0.70,51.86,46.89,-960,-960,,244,18,1012.8,3200,,"2162",-30.2,2070,186,1,9,2,3,2,0,"A0",,2
1771917324.000,"71c301","JJA6022 ",24.944598,121.330779,37000,38975,492.2,250,456,0.776,36.82,0.00,0.00,31.11,26.15,64,32,,279,95,1013.6,36992,,"3573",-35.2,560,186,1,8,1,3,2,2,"A3",,2
1771917324.000,"89914d","MDA1273 ",24.822693,121.362406,10025,10475,203.2,194,,0.352,232.40,,,233.96,229.01,0,-64,,,,1013.6,10016,,"4565",-31.7,418,186,1,8,2,3,2,0,"A0",,2
1771917324.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917329.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,2,3,"A3",,2
1771917329.000,"899055","EVA385  ",25.023969,121.134839,3200,3400,230.0,207,228,0.328,300.58,0.25,3.16,301.82,297.94,512,992,,31,16,1012.8,7008,,"2615",-32.8,233,186,1,8,1,3,2,2,"A3",,2
1771917329.000,"8991b3","CAL834  ",25.125174,121.146085,8700,9175,303.6,,,,47.54,,,,,-2368,,,,,1012.8,2016,,"0745",-36.0,102,186,1,9,4,3,2,3,"A5",,2
1771917329.000,"89914f","MDA1270 ",24.952011,121.201528,5750,6025,246.4,208,230,0.348,47.96,,-0.70,51.68,46.71,-896,-960,,244,18,1012.8,3200,,"2162",-29.4,2113,186,1,9,2,3,2,0,"A0",,2
1771917329.000,"71c301","JJA6022 ",24.960709,121.343994,37000,38975,492.2,250,456,0.776,36.82,0.00,0.00,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-35.5,591,186,1,8,1,3,2,2,"A3",,2
1771917329.000,"89914d","MDA1273 ",24.819809,121.358287,10025,10475,206.2,198,,0.360,232.69,,,233.61,228.66,-64,-64,,,,1013.6,10016,,"4565",-30.3,478,186,1,8,2,3,2,0,"A0",,2
1771917329.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917334.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,2,3,"A3",,2
1771917334.000,"899055","EVA385  ",25.027042,121.129294,3225,3450,237.0,207,232,0.328,301.54,0.25,2.46,301.82,297.94,256,992,,31,16,1012.8,7008,,"2615",-31.8,314,186,1,8,1,3,2,2,"A3",,2
1771917334.000,"8991b3","CAL834  ",25.125174,121.146085,8700,9175,303.6,,,,47.54,,,,,-2368,,,,,1012.8,2016,,"0745",-36.0,102,186,1,9,4,3,2,3,"A5",,2
1771917334.000,"89914f","MDA1270 ",24.955994,121.206360,5675,5950,246.3,209,230,0.348,47.63,,-1.05,51.68,46.71,-896,-928,,240,17,1012.8,3200,,"2162",-29.1,2160,186,1,9,2,3,2,0,"A0",,2
1771917334.000,"71c301","JJA6022 ",24.960709,121.343994,37000,38975,492.2,250,456,0.776,36.82,0.00,0.00,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.0,596,186,1,8,1,3,2,2,"A3",,2
1771917334.000,"89914d","MDA1273 ",24.816905,121.354151,10025,10475,209.0,201,,0.364,232.58,,,233.79,228.83,0,0,,,,1013.6,10016,,"4565",-31.7,543,186,1,8,2,3,2,0,"A0",,2
1771917334.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917339.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,,,"A3",,2
1771917339.000,"899055","EVA385  ",25.029928,121.124319,3275,3475,245.0,224,232,0.356,302.33,0.25,2.46,306.56,301.58,1152,480,,31,16,1012.8,7008,,"2615",-32.4,371,186,1,8,1,3,2,2,"A3",,2
1771917339.000,"8991b3","CAL834  ",25.125174,121.146085,8700,9175,303.6,,,,47.54,,,,,-2368,,,,,1012.8,2016,,"0745",-36.0,102,186,1,9,4,3,2,3,"A5",,2
1771917339.000,"89914f","MDA1270 ",24.960068,121.211192,5600,5875,242.8,208,228,0.348,47.50,,-1.05,51.86,46.89,-960,-960,,239,16,1012.8,3200,,"2162",-30.9,2218,186,1,9,2,3,2,0,"A0",,2
1771917339.000,"89914d","MDA1273 ",24.813739,121.349643,10000,10450,211.0,203,,0.368,232.32,,,233.79,228.84,0,0,,,,1013.6,10016,,"4565",-31.0,600,186,1,8,2,3,2,0,"A0",,2
1771917339.000,"71c301","JJA6022 ",24.981171,121.360830,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.0,613,186,1,8,1,3,2,2,"A3",,2
1771917339.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,1013.6,38016,,"2657",-36.4,1440,186,1,8,1,3,,,"A3",,2
1771917344.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,277.7,,,,330.20,,,,,192,,,,,1012.8,23008,,"6246",-36.3,629,186,1,9,2,3,,,"A3",,2
1771917344.000,"899055","EVA385  ",25.033140,121.118774,3425,3625,248.8,224,232,0.356,302.86,0.25,2.46,306.56,301.58,1856,480,,31,16,1012.8,18016,,"2615",-32.9,415,186,1,8,1,3,2,2,"A3",,2
1771917344.000,"8991b3","CAL834  ",25.180618,121.212055,,9175,303.6,,,,47.54,,,,,-2368,,,,,,,,"0745",-36.1,103,186,,,4,,,,"A5",,2
1771917344.000,"89914f","MDA1270 ",24.964056,121.215941,5500,5775,238.5,203,226,0.340,47.21,,-1.05,52.21,47.24,-1024,-1024,,226,16,1012.8,3200,,"2162",-30.6,2287,186,1,9,2,3,2,0,"A0",,2
1771917344.000,"89914d","MDA1273 ",24.810837,121.345520,10000,10425,213.2,205,,0.372,232.43,,,234.14,229.19,0,0,,,,1013.6,10016,,"4565",-30.7,676,186,1,8,2,3,2,0,"A0",,2
1771917344.000,"71c301","JJA6022 ",24.985199,121.364136,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-35.9,628,186,1,8,1,3,2,2,"A3",,2
1771917344.000,"895058","RBA452  ",24.841644,121.531372,18225,19125,433.0,,,,137.06,,,,,1984,,,,,,,,"2657",-36.4,1440,186,,,1,,,,"A3",,2
1771917349.000,"89905e","TTW212  ",25.101758,121.083224,7025,7400,,,,,,,,,,,,,,,,,,"6246",-36.3,629,186,,,,,,,"A3",,2
1771917349.000,"899055","EVA385  ",25.036240,121.113536,3575,3775,251.0,233,232,0.372,302.80,0.25,2.46,307.27,302.29,1792,1888,,,,1012.8,18016,,"2615",-32.1,463,186,1,8,1,3,2,2,"A3",,2
1771917349.000,"8991b3","CAL834  ",25.180618,121.212055,,9175,303.6,,,,47.54,,,,,-2368,,,,,,,,,-36.0,107,186,,,4,,,,"A5",,2
1771917349.000,"89914f","MDA1270 ",24.967072,121.219533,5425,5700,234.2,200,220,0.332,46.90,,-2.11,51.68,46.71,-1024,-1024,,230,16,1012.8,3200,,"2162",-32.5,2339,186,1,9,2,3,2,0,"A0",,2
1771917349.000,"89914d","MDA1273 ",24.807953,121.341349,10025,10450,214.0,207,,0.376,232.59,,,234.32,229.36,-64,-32,,,,1013.6,10016,,"4565",-29.3,734,186,1,8,2,3,2,0,"A0",,2
1771917349.000,"71c301","JJA6022 ",24.995619,121.372704,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-35.7,656,186,1,8,1,3,2,2,"A3",,2
1771917354.000,"899055","EVA385  ",25.039398,121.108195,3725,3925,254.6,233,232,0.372,302.82,0.25,2.46,307.27,302.29,1856,1888,,,,1012.8,18016,,"2615",-32.5,507,186,1,8,1,3,2,2,"A3",,2
1771917354.000,"8991b3","CAL834  ",25.180618,121.212055,,9175,303.6,,,,47.54,,,,,-2368,,,,,,,,,-36.0,107,186,,,4,,,,"A5",,2
1771917354.000,"89914f","MDA1270 ",24.971420,121.224569,5325,5600,230.6,200,220,0.332,46.41,,-1.93,51.50,46.53,-896,-992,,233,14,1012.8,3200,,"2162",-32.7,2392,186,1,9,2,3,2,0,"A0",,2
1771917354.000,"89914d","MDA1273 ",24.804429,121.336376,10000,10450,216.8,208,,0.376,232.50,,,233.96,229.01,-64,-32,,,,1013.6,10016,,"4565",-29.2,806,186,1,8,2,3,2,0,"A0",,2
1771917354.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.5,674,186,1,8,1,3,2,2,"A3",,2
1771917359.000,"899055","EVA385  ",25.042603,121.102702,3875,4100,256.9,243,260,0.392,302.76,-0.06,-0.70,307.44,302.46,2176,1920,,276,5,1012.8,18016,,"2615",-33.4,572,186,1,8,1,3,2,2,"A3",,2
1771917359.000,"8991b3","CAL834  ",25.180618,121.212055,,,303.6,,,,47.54,,,,,-2368,,,,,,,,,-36.0,107,186,,,4,,,,"A5",,2
1771917359.000,"89914f","MDA1270 ",24.974903,121.228534,5275,5550,225.6,198,218,0.328,46.26,,-0.88,50.80,45.82,-704,-832,,238,11,1012.8,3200,,"2162",-31.6,2442,186,1,9,2,3,2,0,"A0",,2
1771917359.000,"89914d","MDA1273 ",24.801356,121.331971,10000,10425,218.2,211,,0.380,232.45,,,234.49,229.54,0,32,,,,1013.6,10016,,"4565",-29.3,865,186,1,8,2,3,2,0,"A0",,2
1771917359.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.6,680,186,1,8,1,3,2,2,"A3",,2
1771917364.000,"899055","EVA385  ",25.045802,121.097268,4050,4275,258.2,243,260,0.392,302.83,-0.06,-0.70,307.44,302.46,2432,1920,,276,5,1012.8,18016,,"2615",-32.7,613,186,1,8,1,3,2,2,"A3",,2
1771917364.000,"8991b3","CAL834  ",25.180618,121.212055,,,298.1,,,,48.13,,,,,-2624,,,,,,,,,-36.1,108,186,,,4,,,,"A5",,2
1771917364.000,"89914f","MDA1270 ",24.978534,121.232732,5200,5475,221.4,195,210,0.324,46.28,,-0.35,50.45,45.47,-832,-704,,245,12,1012.8,3200,,"2162",-32.6,2517,186,1,9,2,3,2,0,"A0",,2
1771917364.000,"89914d","MDA1273 ",24.798144,121.327359,10000,10425,219.8,211,,0.384,232.77,,,234.84,229.90,-64,-64,,,,1013.6,10016,,"4565",-30.2,947,186,1,8,2,3,2,0,"A0",,2
1771917364.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.5,681,186,1,8,1,3,2,2,"A3",,2
1771917369.000,"899055","EVA385  ",25.048508,121.092631,4225,4450,259.1,247,260,0.400,302.71,-0.06,-0.70,307.44,302.46,2496,2400,,276,5,1012.8,18016,,"2615",-33.3,645,186,1,8,1,3,2,2,"A3",,2
1771917369.000,"8991b3","CAL834  ",25.180618,121.212055,,,298.1,,,,48.13,,,,,-2624,,,,,,,,,-36.2,109,186,,,4,,,,"A5",,2
1771917369.000,"89914f","MDA1270 ",24.981979,121.236670,5125,5400,217.1,191,210,0.316,46.31,,-0.18,50.27,45.30,-960,-864,,244,12,1012.8,3200,,"2162",-33.9,2572,186,1,9,2,3,2,0,"A0",,2
1771917369.000,"89914d","MDA1273 ",24.795181,121.323140,10000,10425,221.2,212,,0.384,232.72,,,235.02,230.07,-64,-96,,,,1013.6,10016,,"4565",-29.8,1004,186,1,8,2,3,2,0,"A0",,2
1771917369.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.5,681,186,1,8,1,3,2,2,"A3",,2
1771917374.000,"899055","EVA385  ",25.052366,121.086023,4475,4700,259.9,248,260,0.404,302.59,-0.06,-0.70,306.91,301.94,2624,2528,,,,1012.8,18016,,"2615",-33.0,673,186,1,8,1,3,2,2,"A3",,2
1771917374.000,"89914f","MDA1270 ",24.985519,121.240743,5050,5300,213.6,187,206,0.312,46.14,,-0.18,50.27,45.29,-896,-960,,247,10,1012.8,3200,,"2162",-34.6,2622,186,1,9,2,3,2,0,"A0",,2
1771917374.000,"8991b3","CAL834  ",25.206873,121.244495,5575,5950,297.0,,,,48.96,,,,,-2624,,,,,1012.8,2016,,,-35.7,119,186,1,9,4,3,2,3,"A5",,2
1771917374.000,"89914d","MDA1273 ",24.791953,121.318498,10000,10425,224.0,217,,0.392,232.62,,,235.02,230.07,64,32,,,,1013.6,10016,,"4565",-29.7,1084,186,1,8,2,3,2,0,"A0",,2
1771917374.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.5,681,186,1,8,1,3,2,2,"A3",,2
1771917379.000,"899055","EVA385  ",25.055578,121.080478,4675,4925,259.9,248,260,0.404,302.59,-0.06,-0.70,306.91,301.94,2560,2528,,,,1012.8,18016,,"2615",-33.5,705,186,1,8,1,3,2,2,"A3",,2
1771917379.000,"8991b3","CAL834  ",25.206873,121.244495,5575,5950,296.2,,,,50.34,,,,,-2560,,,,,1012.8,2016,,,-35.5,122,186,1,9,4,3,2,3,"A5",,2
1771917379.000,"89914f","MDA1270 ",24.988776,121.244547,4975,5225,210.1,186,206,0.308,46.74,,-0.18,50.45,45.47,-768,-864,,247,10,1012.8,3200,,"2162",-34.1,2654,186,1,9,2,3,2,0,"A0",,2
1771917379.000,"89914d","MDA1273 ",24.788974,121.314248,10000,10425,224.6,218,,0.396,232.42,,,235.02,230.08,0,32,,,,1013.6,10016,,"4565",-27.7,1143,186,1,8,2,3,2,0,"A0",,2
1771917379.000,"71c301","JJA6022 ",25.003098,121.378886,37000,38975,492.8,250,456,0.776,36.92,0.00,-0.18,31.11,26.15,0,32,,279,95,1013.6,36992,,"3573",-36.5,681,186,1,8,1,3,2,2,"A3",,2
1771917384.000,"899055","EVA385  ",25.058651,121.075192,4875,5125,259.4,249,270,0.408,302.40,0.06,-0.35,304.63,299.65,2496,2528,,248,17,1012.8,18016,,"2615",-34.7,737,186,1,8,1,3,2,2,"A3",,2
1771917384.000,"89914f","MDA1270 ",24.992111,121.248423,4925,5175,205.1,180,196,0.300,46.58,,-0.53,50.27,45.29,-704,-704,,254,11,1012.8,3200,,"2162",-32.7,2696,186,1,9,2,3,2,0,"A0",,2
1771917384.000,"8991b3","CAL834  ",25.216649,121.257451,5100,5450,296.3,250,274,0.416,51.85,0.31,5.10,52.91,47.87,-2560,-2560,,,,1012.8,2016,,"0745",-33.7,143,186,1,9,4,3,2,3,"A5",,2
1771917384.000,"89914d","MDA1273 ",24.785706,121.309560,10000,10425,225.4,219,,0.396,232.57,,,235.20,230.25,64,64,,,,1013.6,10016,,"4565",-28.7,1225,186,1,8,2,3,2,0,"A0",,2
1771917384.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,456,,36.92,0.00,-0.18,,,0,,,,,1013.6,36992,,"3573",-36.6,683,186,1,8,1,3,2,2,"A3",,2
1771917389.000,"899055","EVA385  ",25.060547,121.071828,5000,5275,260.2,249,270,0.408,302.29,0.06,-0.35,304.63,299.65,2368,2528,,248,17,1012.8,18016,,"2615",-35.4,753,186,1,8,1,3,2,2,"A3",,2
1771917389.000,"89914f","MDA1270 ",24.995499,121.252340,4850,5100,201.6,179,194,0.296,46.41,,-0.70,50.10,45.11,-768,-704,,255,10,1012.8,3200,,"2162",-33.5,2740,186,1,9,2,3,2,0,"A0",,2
1771917389.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.6,162,186,1,9,4,3,2,3,"A5",,2
1771917389.000,"89914d","MDA1273 ",24.782455,121.304881,10000,10425,226.8,221,,0.400,232.52,,,235.20,230.25,0,0,,,,1013.6,10016,,"4565",-29.9,1295,186,1,8,2,3,2,0,"A0",,2
1771917389.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,456,,36.92,0.00,-0.18,,,0,,,,,1013.6,36992,,"3573",-37.1,684,186,1,8,1,3,2,2,"A3",,2
1771917394.000,"899055","EVA385  ",25.062747,121.067989,5125,5400,260.2,249,270,0.408,302.29,0.06,-0.35,304.63,299.65,2368,2528,,248,17,1012.8,18016,,"2615",-36.2,759,186,1,8,1,3,2,2,"A3",,2
1771917394.000,"89914f","MDA1270 ",24.998691,121.256052,4800,5050,198.8,179,194,0.296,46.43,,-0.70,50.10,45.11,-832,-704,,255,10,1012.8,3200,,"2162",-33.1,2782,186,1,9,2,3,2,0,"A0",,2
1771917394.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917394.000,"89914d","MDA1273 ",24.780029,121.301422,10000,10425,228.2,220,,0.400,232.48,,,235.02,230.08,0,0,,,,1013.6,10016,,"4565",-31.4,1361,186,1,8,2,3,2,0,"A0",,2
1771917394.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,456,,36.92,0.00,-0.18,,,0,,,,,1013.6,36992,,"3573",-36.9,685,186,1,8,1,3,2,2,"A3",,2
1771917399.000,"899055","EVA385  ",25.062747,121.067989,5125,5400,260.2,249,270,0.408,302.29,0.06,-0.35,304.63,299.65,2368,2528,,248,17,1012.8,18016,,"2615",-36.4,761,186,1,8,1,3,2,2,"A3",,2
1771917399.000,"89914f","MDA1270 ",25.001770,121.259613,4725,4975,198.8,175,190,0.288,46.43,,-0.18,49.04,44.06,-768,-768,,269,11,1012.8,3200,,"2162",-33.7,2831,186,1,9,2,3,2,0,"A0",,2
1771917399.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917399.000,"89914d","MDA1273 ",24.775955,121.295573,10000,10425,229.6,222,,0.400,232.43,,,234.84,229.91,0,32,,,,1013.6,10016,,"4565",-30.7,1416,186,1,8,2,3,2,0,"A0",,2
1771917399.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,456,,36.92,0.00,-0.18,,,0,,,,,1013.6,36992,,"3573",-36.9,685,186,1,8,1,3,2,2,"A3",,2
1771917404.000,"899055","EVA385  ",25.062747,121.067989,5125,5400,260.7,249,270,0.408,299.91,0.06,-0.35,304.63,299.65,2688,2528,,248,17,1012.8,18016,,"2615",-36.3,763,186,1,8,1,3,2,2,"A3",,2
1771917404.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917404.000,"89914f","MDA1270 ",25.004929,121.263224,4675,4925,198.0,175,190,0.288,46.23,,-0.18,49.04,44.06,-768,-768,,268,12,1012.8,3200,,"2162",-35.5,2869,186,1,9,2,3,2,0,"A0",,2
1771917404.000,"89914d","MDA1273 ",24.772751,121.291046,10000,10425,229.6,222,,0.400,232.43,,,234.84,229.91,64,32,,,,1013.6,10016,,"4565",-29.3,1494,186,1,8,2,3,2,0,"A0",,2
1771917404.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,,,36.92,,,,,0,,,,,1013.6,36992,,"3573",-37.1,687,186,1,8,1,3,2,2,"A3",,2
1771917409.000,"899055","EVA385  ",25.062747,121.067989,5125,5400,257.4,249,270,0.408,289.28,0.06,-0.35,304.63,299.65,2560,2528,,248,17,1012.8,18016,,"2615",-36.4,768,186,1,8,1,3,2,2,"A3",,2
1771917409.000,"899042","CAL789  ",25.029968,121.183879,2900,3075,171.6,165,174,0.264,229.25,0.12,0.35,232.56,228.68,1600,1600,,210,3,1012.8,7008,,"2632",-30.7,63,186,1,9,2,3,2,2,"A3",,2
1771917409.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917409.000,"89914f","MDA1270 ",25.007443,121.266209,4625,4875,195.3,175,190,0.288,47.49,,1.41,49.92,44.93,-768,-736,,268,12,1012.8,3200,,"2162",-35.0,2890,186,1,9,2,3,2,0,"A0",,2
1771917409.000,"89914d","MDA1273 ",24.769515,121.286471,10000,10425,231.0,223,,0.404,232.39,,,235.02,230.08,64,64,,,,1013.6,10016,,"4565",-29.8,1559,186,1,8,2,3,2,0,"A0",,2
1771917409.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,,,36.92,,,,,0,,,,,1013.6,36992,,"3573",-37.2,689,186,1,8,1,3,2,2,"A3",,2
1771917414.000,"899055","EVA385  ",25.062747,121.067989,6100,5400,257.4,249,270,0.408,289.28,0.06,-0.35,304.63,299.65,2560,2528,,,,1012.8,18016,,"2615",-36.5,776,186,1,8,1,3,2,2,"A3",,2
1771917414.000,"899042","CAL789  ",25.027321,121.180495,3025,3225,173.8,165,174,0.264,229.43,0.03,0.35,232.38,227.40,1472,1504,,162,6,1012.8,7008,,"2632",-30.3,103,186,1,9,2,3,2,2,"A3",,2
1771917414.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917414.000,"89914f","MDA1270 ",25.010330,121.269633,4550,4800,193.2,174,188,0.284,47.31,,0.18,50.80,45.81,-768,-768,,264,9,1012.8,3200,,"2162",-35.0,2926,186,1,9,2,3,2,0,"A0",,2
1771917414.000,"89914d","MDA1273 ",24.766251,121.281789,10000,10425,231.0,223,,0.404,232.39,,,235.37,230.44,0,-32,,,,1013.6,10016,,"4565",-30.5,1622,186,1,8,2,3,2,0,"A0",,2
1771917414.000,"71c301","JJA6022 ",25.060978,121.426651,37000,38975,492.8,,,,36.92,,,,,0,,,,,1013.6,36992,,"3573",-37.1,690,186,1,8,1,3,,,"A3",,2
1771917419.000,"899055","EVA385  ",25.062747,121.067989,6100,5400,257.4,249,270,0.408,289.28,0.06,-0.35,304.63,299.65,2560,2528,,,,1012.8,18016,,"2615",-36.5,776,186,1,8,1,3,2,2,"A3",,2
1771917419.000,"899042","CAL789  ",25.024854,121.177126,3125,3325,176.2,165,176,0.264,232.61,0.72,6.33,232.38,227.40,1344,1504,,162,6,1012.8,7008,,"2632",-32.8,133,186,1,9,2,3,2,2,"A3",,2
1771917419.000,"8991b3","CAL834  ",25.219391,121.261342,4950,5300,296.0,250,272,0.416,52.55,0.19,2.99,52.91,47.87,-2624,-2560,,,,1012.8,2016,,"0745",-34.8,163,186,1,9,4,3,2,3,"A5",,2
1771917419.000,"89914f","MDA1270 ",25.013947,121.273855,4475,4725,191.0,172,188,0.284,46.70,,0.18,48.87,43.87,-704,-704,,264,9,1012.8,3200,,"2162",-34.8,2942,186,1,9,2,3,2,0,"A0",,2
1771917419.000,"89914d","MDA1273 ",24.763090,121.277247,10000,10425,231.8,224,,0.404,232.54,,,235.20,230.26,-64,-64,,,,1013.6,10016,,"4565",-30.5,1674,186,1,8,2,3,2,0,"A0",,2
