1771343491.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.0,,498,0.844,51.52,,,,,0,-64,,260,101,1012.8,,,3573,-35.8,,,1,9,,3,,,A5,,2
1771343496.000,71c016,JNA751  ,24.994269,121.116391,2175,2525,146.8,,170,0.264,49.14,,,,,-704,-672,,53,25,1023.2,,,4176,-32.3,,,1,10,,3,,,A3,,2
1771343496.000,89912d,EVA619  ,25.157318,121.154531,6400,6825,229.8,,,0.372,229.59,,,,,-1088,-1248,,,,1023.2,,,6052,-36.1,,,1,10,,3,,,A5,,2
1771343496.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.6,,,1,9,,3,,,A5,,2
1771343501.000,71c016,JNA751  ,24.996918,121.119639,2100,2450,145.2,,172,0.260,48.07,,,,,-768,-768,,50,25,1023.2,,,4176,-33.2,,,1,10,,3,,,A3,,2
1771343501.000,89912d,EVA619  ,25.153012,121.148987,6250,6650,230.5,,,0.372,229.40,,,,,-1216,-1184,,,,1023.2,,,6052,-34.7,,,1,10,,3,,,A5,,2
1771343501.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.7,,,1,9,,3,,,A5,,2
1771343506.000,71c016,JNA751  ,24.998978,121.122182,2025,2375,143.3,,168,0.256,49.53,,,,,-832,-832,,53,25,1023.2,,,4176,-32.4,,,1,10,,3,,,A3,,2
1771343506.000,89912d,EVA619  ,25.149381,121.144375,6175,6575,229.0,,,0.372,229.07,,,,,-896,-896,,,,1023.2,,,6052,-33.8,,,1,10,,3,,,A5,,2
1771343506.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343511.000,71c016,JNA751  ,25.000833,121.124630,1950,2300,141.4,,166,0.256,50.45,,,,,-832,-832,,53,25,1023.2,,,4176,-34.7,,,1,10,,3,,,A3,,2
1771343511.000,89912d,EVA619  ,25.145920,121.139984,6100,6500,226.8,,,0.368,228.93,,,,,-832,-832,,,,1023.2,,,6052,-33.0,,,1,10,,3,,,A5,,2
1771343511.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343516.000,71c016,JNA751  ,25.003006,121.127421,1900,2250,139.7,,166,0.256,49.35,,,,,-832,-832,,53,25,1023.2,,,4176,-34.6,,,1,10,,3,,,A3,,2
1771343516.000,89912d,EVA619  ,25.142491,121.135668,6025,6425,224.0,,,0.364,228.98,,,,,-832,-832,,,,1023.2,,,6052,-33.7,,,1,10,,3,,,A5,,2
1771343516.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343521.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343521.000,89912d,EVA619  ,25.139099,121.131388,5950,6350,221.2,,,0.356,229.03,,,,,-832,-800,,,,1023.2,,,6052,-34.1,,,1,10,,3,,,A5,,2
1771343521.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343526.000,89912d,EVA619  ,25.137091,121.128880,5925,6325,219.0,,,0.356,228.89,,,,,-832,-800,,,,1023.2,,,6052,-34.4,,,1,10,,3,,,A5,,2
1771343526.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343526.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,260,101,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343531.000,89912d,EVA619  ,25.132529,121.123076,5825,6225,218.3,,,0.352,229.09,,,,,-832,-896,,,,1023.2,,,6052,-33.8,,,1,10,,3,,,A5,,2
1771343531.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343531.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,,,1012.8,,,3573,-36.8,,,1,9,,3,,,A5,,2
1771343536.000,89912d,EVA619  ,25.129270,121.118982,5750,6150,216.2,,,0.352,228.94,,,,,-768,-800,,,,1023.2,,,6052,-34.9,,,1,10,,3,,,A5,,2
1771343536.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343536.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,,,1012.8,,,3573,-37.0,,,1,9,,3,,,A5,,2
1771343541.000,89912d,EVA619  ,25.126058,121.114940,5700,6100,215.4,,,0.348,228.76,,,,,-768,-768,,,,1023.2,,,6052,-32.1,,,1,10,,3,,,A5,,2
1771343541.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343541.000,a47fde,UAL821  ,24.868927,121.652934,35000,36825,585.5,,498,0.844,51.31,,,,,-96,-64,,,,1012.8,,,3573,-37.0,,,1,9,,3,,,A5,,2
1771343546.000,89912d,EVA619  ,25.123352,121.111552,5625,6000,214.8,,,0.348,228.96,,,,,-832,-832,,,,1023.2,,,6052,-34.1,,,1,10,,3,,,A5,,2
1771343546.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343551.000,89912d,EVA619  ,25.119448,121.106596,5550,5925,212.7,,,0.344,229.19,,,,,-768,-800,,,,1023.2,,,6052,-33.1,,,1,10,,3,,,A5,,2
1771343551.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343556.000,89912d,EVA619  ,25.116394,121.102702,5500,5900,211.3,,,0.344,229.22,,,,,-768,-768,,,,1023.2,,,6052,-34.6,,,1,10,,3,,,A5,,2
1771343556.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343561.000,89912d,EVA619  ,25.113163,121.098616,5425,5825,210.5,,,0.344,229.04,,,,,-832,-768,,,,1023.2,,,6052,-34.0,,,1,10,,3,,,A5,,2
1771343561.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,53,25,1023.2,,,4176,-36.3,,,1,10,,3,,,A3,,2
1771343566.000,89912d,EVA619  ,25.111813,121.096957,5400,5800,209.9,,,0.340,229.25,,,,,-768,-768,,,,1023.2,,,6052,-36.0,,,1,10,,3,,,A5,,2
1771343566.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,166,0.248,48.78,,,,,-832,-864,,,,1023.2,,,,-36.3,,,1,10,,3,,,A3,,2
1771343571.000,89912d,EVA619  ,25.107437,121.091360,5300,5675,208.5,,,0.336,229.28,,,,,-768,-800,,,,1023.2,,,6052,-34.7,,,1,10,,3,,,A5,,2
1771343571.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,,0.248,48.78,,,,,-832,-864,,,,1023.2,,,,-36.3,,,1,10,,3,,,A3,,2
1771343576.000,89912d,EVA619  ,25.103434,121.086282,5225,5600,207.1,,,0.332,229.31,,,,,-832,-768,,,,1023.2,,,6052,-34.4,,,1,10,,3,,,A5,,2
1771343576.000,71c016,JNA751  ,25.004379,121.129150,1850,2200,139.6,,,0.248,48.78,,,,,-832,-864,,,,1023.2,,,,-36.3,,,1,10,,3,,,A3,,2
1771343581.000,89912d,EVA619  ,25.100281,121.082255,5150,5525,207.1,,,0.332,229.31,,,,,-768,-768,,,,1023.2,,,6052,-33.0,,,1,10,,3,,,A5,,2
1771343586.000,89912d,EVA619  ,25.097214,121.078288,5100,5450,208.5,,,0.328,229.28,,,,,-768,-768,,,,1023.2,,,6052,-34.3,,,1,10,,3,,,A5,,2
1771343591.000,89912d,EVA619  ,25.094030,121.074259,5025,5375,211.4,,,0.328,229.60,,,,,-832,-800,,,,1023.2,,,6052,-35.7,,,1,10,,3,,,A5,,2
1771343596.000,89912d,EVA619  ,25.090714,121.069946,4950,5300,212.1,,,0.328,229.40,,,,,-768,-800,,,,1023.2,,,6052,-35.9,,,1,10,,3,,,A5,,2
1771343601.000,89912d,EVA619  ,25.089282,121.068092,4925,5300,216.3,,,0.336,229.31,,,,,-832,-832,,,,1023.2,,,6052,-35.5,,,1,10,,3,,,A5,,2
1771343606.000,89912d,EVA619  ,25.085279,121.063014,4825,5200,216.3,,,0.336,229.31,,,,,-832,-832,,,,1023.2,,,6052,-36.0,,,1,10,,3,,,A5,,2
1771343611.000,89912d,EVA619  ,25.085279,121.063014,4825,5200,216.3,,,0.336,229.31,,,,,-832,-832,,,,1023.2,,,6052,-36.1,,,1,10,,3,,,A5,,2
1771343616.000,89912d,EVA619  ,25.085279,121.063014,4825,5200,216.2,,,0.336,228.94,,,,,-768,-832,,,,1023.2,,,6052,-36.6,,,1,10,,3,,,A5,,2
1771343621.000,89912d,EVA619  ,25.075456,121.050576,4625,5000,216.2,,,0.336,228.94,,,,,-768,-832,,,,1023.2,,,6052,-36.1,,,1,10,,3,,,A5,,2
1771343626.000,89912d,EVA619  ,25.075456,121.050576,4625,5000,216.3,,,0.336,229.31,,,,,-832,-832,,,,1023.2,,,6052,-35.9,,,1,10,,3,,,A5,,2
1771343631.000,89912d,EVA619  ,25.070335,121.044047,4525,4875,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-35.9,,,1,10,,3,,,A5,,2
1771343636.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-36.3,,,1,10,,3,,,A5,,2
1771343641.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343646.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343651.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343656.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,0.336,229.11,,,,,-832,-832,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343661.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343666.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343671.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343676.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343681.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343686.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,216.9,,,,229.11,,,,,-832,,,,,1023.2,,,6052,-36.9,,,1,10,,3,,,A5,,2
1771343691.000,89912d,EVA619  ,25.065903,121.038462,4450,4800,,,,,,,,,,,,,,,,,,6052,-36.9,,,,,,,,,A5,,2
1771343752.000,71c541,N/A,24.820815,121.228845,33000,34700,529.4,,462,0.772,36.78,,,,,0,0,,258,95,1013.6,,,5504,-34.7,,,1,10,,3,,,,,0
1771343757.000,71c541,ESR598  ,24.833130,121.238963,33000,34700,528.6,,462,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.4,,,1,10,,3,,,,,2
1771343762.000,71c541,ESR598  ,24.833130,121.238963,33000,34700,528.6,,460,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.7,,,1,10,,3,,,,,2
1771343767.000,89912d,EVA619  ,24.971970,121.050110,,,,,,,,,,,,,,,,,,,,,-36.0,,,1,10,,3,,,A5,,2
1771343767.000,71c541,ESR598  ,24.833130,121.238963,33000,34700,528.6,,460,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.7,,,1,10,,3,,,,,2
1771343772.000,89912d,EVA619  ,24.968432,121.053997,3000,3350,179.0,,188,0.288,132.96,,,,,-448,-416,,60,25,1023.2,,,6052,-33.8,,,1,10,,3,,,A5,,2
1771343772.000,71c541,ESR598  ,24.857266,121.258798,33000,34700,528.6,,460,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.8,,,1,10,,3,,,,,2
1771343777.000,89912d,EVA619  ,24.965872,121.057624,2950,3300,175.3,,190,0.292,123.60,,,,,-512,-448,,57,32,1023.2,,,6052,-33.2,,,1,10,,3,,,A5,,2
1771343777.000,71c541,ESR598  ,24.857266,121.258798,33000,34700,528.6,,460,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.8,,,1,10,,3,,,,,2
1771343782.000,89912d,EVA619  ,24.964050,121.061503,2925,3275,171.4,,190,0.292,111.93,,,,,-384,-480,,57,32,1023.2,,,6052,-33.7,,,1,10,,3,,,A5,,2
1771343782.000,71c541,ESR598  ,24.857266,121.258798,33000,34700,528.6,,460,0.772,36.85,,,,,0,0,,258,95,1013.6,,,5504,-35.6,,,1,10,,3,,,,,2
1771343787.000,89912d,EVA619  ,24.963181,121.064707,2900,3250,168.1,,190,0.292,102.71,,,,,-448,-416,,52,33,1023.2,,,6052,-34.0,,,1,10,,3,,,A5,,2
1771343787.000,71c541,ESR598  ,24.894414,121.289477,33000,34700,528.4,,460,0.772,37.00,,,,,0,0,,258,95,1013.6,,,5504,-35.1,,,1,10,,3,,,A3,,2
1771343792.000,89912d,EVA619  ,24.962893,121.070424,2850,3200,165.0,,188,0.288,88.96,,,,,-192,-416,,52,33,1023.2,,,6052,-33.7,,,1,10,,3,,,A5,,2
1771343792.000,71c541,ESR598  ,24.904051,121.297458,33000,34675,528.4,,460,0.772,37.00,,,,,0,0,,258,95,1013.2,,,5504,-36.0,,,1,10,,3,,,A3,,2
1771343797.000,89912d,EVA619  ,24.963226,121.073761,2850,3200,163.8,,188,0.288,81.57,,,,,128,-416,,52,33,1023.2,,,6052,-33.5,,,1,10,,3,,,A5,,2
1771343797.000,71c541,ESR598  ,24.913605,121.305389,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-33.7,,,1,10,,3,,,A3,,2
1771343802.000,89912d,EVA619  ,24.964103,121.077887,2875,3200,161.9,,184,0.284,70.89,,,,,128,128,,46,24,1023.2,,,6052,-32.2,,,1,10,,3,,,A5,,2
1771343802.000,71c541,ESR598  ,24.923742,121.313782,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-34.6,,,1,10,,3,,,A3,,2
1771343807.000,89912d,EVA619  ,24.966291,121.082084,2875,3200,164.0,,186,0.284,54.18,,,,,-64,128,,35,27,1023.2,,,6052,-30.3,,,1,10,,3,,,A5,,2
1771343807.000,71c541,ESR598  ,24.929443,121.318512,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.0,,,1,10,,3,,,A3,,2
1771343812.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,165.6,,186,0.284,46.96,,,,,-384,-224,,42,22,1023.2,,,6052,-33.9,,,1,10,,3,,,A5,,2
1771343812.000,71c541,ESR598  ,24.929443,121.318512,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.6,,,1,10,,3,,,A3,,2
1771343817.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,166.2,,186,0.284,44.27,,,,,-640,-224,,42,22,1023.2,,,6052,-35.7,,,1,10,,3,,,A5,,2
1771343817.000,71c541,ESR598  ,24.953522,121.338450,33000,34675,528.4,,460,0.768,37.00,,,,,0,0,,261,104,1013.6,,,5504,-34.2,,,1,10,,3,,,A3,,2
1771343822.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,166.2,,186,0.284,44.27,,,,,-640,-224,,42,22,1023.2,,,6052,-36.4,,,1,10,,3,,,A5,,2
1771343822.000,71c541,ESR598  ,24.963405,121.346585,33000,34675,528.4,,458,0.768,37.00,,,,,0,0,,261,105,1013.6,,,5504,-35.0,,,1,10,,3,,,A3,,2
1771343827.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,166.2,,186,0.284,44.27,,,,,-640,-224,,42,22,1023.2,,,6052,-36.4,,,1,10,,3,,,A5,,2
1771343827.000,71c541,ESR598  ,24.972901,121.354462,33000,34675,528.4,,460,0.768,37.00,,,,,0,0,,261,104,1013.6,,,5504,-34.3,,,1,10,,3,,,A3,,2
1771343832.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,166.2,,186,0.284,44.27,,,,,-640,-224,,42,22,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343832.000,89916c,CAL073  ,25.207199,121.247346,4675,5050,279.6,,,,307.44,,,,,1536,,,,,1023.2,,,,-36.0,,,1,9,,3,,,A5,,2
1771343832.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-35.5,,,1,10,,3,,,A3,,2
1771343837.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,166.2,,186,0.284,44.27,,,,,-640,-224,,42,22,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343837.000,89916c,CAL073  ,25.209595,121.243896,4775,5150,281.0,,,,307.48,,,,,1984,,,,,1023.2,,,6257,-35.8,,,1,9,,3,,,A5,,2
1771343837.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-35.8,,,1,10,,3,,,A3,,2
1771343842.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,158.3,,186,0.284,49.87,,,,,-704,-224,,42,22,1023.2,,,6052,-36.6,,,1,10,,3,,,A5,,2
1771343842.000,89916c,CAL073  ,25.214368,121.237085,5000,5375,281.0,,,0.424,307.48,,,,,1984,2880,,,,1023.2,,,6257,-35.8,,,1,9,,3,,,A5,,2
1771343842.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-35.8,,,1,10,,3,,,A3,,2
1771343847.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,158.3,,186,0.284,49.87,,,,,-704,-224,,42,22,1023.2,,,6052,-36.8,,,1,10,,3,,,A5,,2
1771343847.000,89916c,CAL073  ,25.217487,121.232576,5250,5625,273.0,,,0.424,307.71,,,,,4096,2880,,,,1023.2,,,6257,-36.8,,,1,9,,3,,,A5,,2
1771343847.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.3,,,1,10,,3,,,A3,,2
1771343852.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,158.3,,186,0.284,49.87,,,,,-704,-224,,42,22,1023.2,,,6052,-36.8,,,1,10,,3,,,A5,,2
1771343852.000,89916c,CAL073  ,25.222515,121.225528,5700,6075,273.0,,,0.424,307.71,,,,,4096,2880,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343852.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.3,,,1,10,,3,,,A3,,2
1771343857.000,89912d,EVA619  ,24.968262,121.084493,2850,3200,158.3,,186,0.284,49.87,,,,,-704,-224,,42,22,1023.2,,,6052,-36.8,,,1,10,,3,,,A5,,2
1771343857.000,89916c,CAL073  ,25.222515,121.225528,5700,6075,273.0,,,0.424,307.71,,,,,4096,2880,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343857.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.3,,,1,10,,3,,,A3,,2
1771343862.000,89912d,EVA619  ,24.992615,121.113993,2200,2575,141.4,,186,0.284,50.45,,,,,-576,-224,,,,1023.2,,,6052,-36.4,,,1,10,,3,,,A5,,2
1771343862.000,89916c,CAL073  ,25.222515,121.225528,5700,6075,273.0,,,0.424,307.71,,,,,4096,2880,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343862.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.3,,,1,10,,3,,,A3,,2
1771343867.000,89912d,EVA619  ,24.994904,121.116994,2150,2525,139.8,,186,0.284,49.93,,,,,-576,-224,,,,1023.2,,,6052,-36.5,,,1,10,,3,,,A5,,2
1771343867.000,89916c,CAL073  ,25.222515,121.225528,5700,6075,273.0,,,0.424,307.71,,,,,4096,2880,,,,1023.2,,,6257,-36.1,,,1,9,,3,,,A5,,2
1771343867.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.3,,,1,10,,3,,,A3,,2
1771343872.000,89912d,EVA619  ,24.994904,121.116994,2150,2525,139.8,,,,49.93,,,,,-576,,,,,1023.2,,,6052,-37.0,,,1,10,,3,,,A5,,2
1771343872.000,89916c,CAL073  ,25.236649,121.205699,6800,7225,255.8,,274,0.424,307.86,,,,,2176,2880,,,,1023.2,,,6257,-35.5,,,1,9,,3,,,A5,,2
1771343872.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.5,,,1,10,,3,,,A3,,2
1771343877.000,89912d,EVA619  ,24.999343,121.122609,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-35.8,,,1,10,,3,,,A5,,2
1771343877.000,89916c,CAL073  ,25.236649,121.205699,6800,7225,255.8,,274,0.424,307.86,,,,,2112,2880,,,,1023.2,,,6257,-35.7,,,1,9,,3,,,A5,,2
1771343877.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.7,,,1,10,,3,,,A3,,2
1771343882.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343882.000,89916c,CAL073  ,25.243561,121.195933,7125,7550,255.8,,274,0.424,307.86,,,,,2112,2880,,,,1023.2,,,6257,-36.7,,,1,9,,3,,,A5,,2
1771343882.000,71c541,ESR598  ,24.982817,121.362650,33000,34675,529.0,,460,0.768,37.09,,,,,0,0,,261,104,1013.6,,,5504,-36.6,,,1,10,,3,,,A3,,2
1771343887.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343887.000,89916c,CAL073  ,25.243561,121.195933,7125,7550,255.8,,274,0.424,307.86,,,,,2112,2880,,,,1023.2,,,6257,-36.7,,,1,9,,3,,,A5,,2
1771343887.000,71c541,ESR598  ,24.982817,121.362650,33000,34650,530.0,,460,,36.87,,,,,0,,,,,1013.6,,,5504,-36.6,,,1,10,,3,,,A3,,2
1771343892.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343892.000,89916c,CAL073  ,25.250519,121.183014,7450,7875,259.3,,274,0.424,291.02,,,,,1664,2880,,,,1023.2,,,6257,-36.1,,,1,9,,3,,,A5,,2
1771343892.000,71c541,ESR598  ,24.982817,121.362650,33000,34650,530.0,,460,,36.87,,,,,0,,,,,,,,5504,-36.6,,,,,,,,,A3,,2
1771343897.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343897.000,89916c,CAL073  ,25.251892,121.178945,7550,7975,259.3,,274,0.424,291.02,,,,,1664,2880,,,,1023.2,,,6257,-35.6,,,1,9,,3,,,A5,,2
1771343902.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343902.000,89916c,CAL073  ,25.253906,121.168823,7800,8250,259.3,,274,0.436,282.70,,,,,1920,1984,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343907.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343907.000,89916c,CAL073  ,25.253906,121.168823,7800,8250,259.4,,274,0.436,273.31,,,,,2304,1984,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343912.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343912.000,89916c,CAL073  ,25.254123,121.158211,8125,8575,258.6,,286,0.436,263.56,,,,,2496,1984,,,,1023.2,,,6257,-35.6,,,1,9,,3,,,A5,,2
1771343917.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343917.000,89916c,CAL073  ,25.253723,121.154226,8250,8725,258.5,,286,0.436,262.00,,,,,2496,1984,,,,1023.2,,,6257,-35.9,,,1,9,,3,,,A5,,2
1771343917.000,abd6ed,N/A,24.762222,121.504771,31000,32575,588.2,,,,51.77,,,,,0,,,,,1013.6,,,,-35.4,,,1,10,,3,,,,,2
1771343922.000,89912d,EVA619  ,24.999762,121.123179,2025,2375,140.4,,,,49.04,,,,,-704,,,,,1023.2,,,6052,-36.7,,,1,10,,3,,,A5,,2
1771343922.000,89916c,CAL073  ,25.253723,121.154226,8250,8725,258.6,,286,0.436,245.32,,,,,2240,1984,,,,1023.2,,,6257,-36.4,,,1,9,,3,,,A5,,2
1771343922.000,abd6ed,N/A,24.769841,121.515319,31000,32575,588.2,,504,0.832,51.77,,,,,0,32,,261,99,1013.6,,,3552,-34.8,,,1,10,,3,,,,,2
