1776576685.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,192,0.288,49.13,-0.09,0.53,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576685.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.0,25,186,,8,2,2,,,,,0
1776576690.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,192,0.288,49.13,-0.09,0.53,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576690.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.0,25,186,,8,2,2,,,,,0
1776576695.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,,0.288,49.13,,,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576695.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.0,26,186,,8,2,2,,,,,0
1776576700.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,,0.288,49.13,,,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576700.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.0,26,186,,8,2,2,,,,,0
1776576705.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,,0.288,49.13,,,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576705.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.1,27,186,,8,2,2,,,,,0
1776576710.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,181,,0.288,49.13,,,52.91,47.94,-896,-928,,,,1011.2,3008,,"7133",-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576710.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.1,27,186,,8,2,2,,,,,0
1776576715.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,,,,49.13,,,,,-896,,,,,1011.2,3008,,,-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576715.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.1,27,186,,8,2,2,,,,,0
1776576720.000,"8990a9","CAL189  ",24.999573,121.122843,2250,2375,186.5,,,,49.13,,,,,-896,,,,,1011.2,3008,,,-37.4,469,186,1,10,2,3,2,2,"A3",,2
1776576720.000,"84bb13","N/A",25.114197,121.254323,10000,10475,269.0,,,,270.00,,,,,-2624,,,,,,,,,-38.1,27,186,,8,2,2,,,,,0
1776576795.000,"899132","N/A",24.817370,121.038139,9925,10325,277.5,,,,47.92,,,,,-1344,,,,,,,,,-35.0,14,186,,8,0,2,,,,,0
1776576800.000,"899132","UIA8610 ",24.821839,121.043528,9800,10175,277.5,226,266,0.408,47.92,,0.18,50.10,45.18,-1280,-1280,,275,17,1011.1,3200,,,-34.0,51,186,,8,0,2,,,"A0",,0
1776576800.000,"7811d8","AMU612  ",24.958328,121.070455,3475,3650,189.2,,,,48.64,,,,,,-1024,,,,,,,,-35.6,55,186,,8,2,2,,,,,0
1776576800.000,"84bb13","N/A",25.101991,121.136446,6550,6850,266.5,,,,243.72,,,,,-1664,,,,,1012.0,3008,,,-38.1,66,186,1,9,2,3,2,2,,,2
1776576800.000,"899029","TTW797  ",24.903958,121.169042,25825,27125,413.5,302,446,0.732,229.41,-0.03,0.00,237.48,232.53,-960,-960,,267,40,1011.0,18000,,"3655",-32.6,127,186,,8,0,2,,,"A0",,0
1776576800.000,"89909f","EVA189  ",24.968665,121.292742,4050,4225,193.6,186,196,0.300,342.88,1.72,17.58,337.15,332.16,0,64,,1,7,,,,"3607",-35.0,40,186,1,9,2,3,2,2,"A5",,2
1776576805.000,"899132","UIA8610 ",24.825760,121.048279,9700,10075,278.2,226,264,0.408,47.77,,0.00,50.10,45.18,-1280,-1312,,275,17,1011.1,3200,,"2036",-35.4,76,186,,8,0,2,,,"A0",,0
1776576810.000,"899132","UIA8610 ",24.825760,121.048279,9700,10075,277.5,226,264,0.408,47.92,,0.00,50.10,45.18,-1280,-1312,,275,17,1011.1,3200,,"2036",-35.1,84,186,,8,0,2,,,"A0",,0
1776576815.000,"899132","UIA8610 ",24.834315,121.058661,9500,9875,278.3,226,264,0.404,48.06,,-0.18,50.80,45.88,-1344,-1312,,263,18,1011.1,3200,,"2036",-30.5,147,186,,8,0,2,,,"A0",,0
1776576820.000,"899132","UIA8610 ",24.838623,121.063894,9375,9725,277.5,226,264,0.404,47.92,,-0.53,50.62,45.70,-1280,-1312,,265,17,1011.1,3200,,"2036",-31.2,207,186,,8,0,2,,,"A0",,0
1776576825.000,"899132","UIA8610 ",24.843300,121.069595,9250,9600,277.5,226,264,0.404,47.92,,-0.35,50.62,45.70,-1344,-1344,,267,18,1011.1,3200,,"2036",-31.7,286,186,,8,0,2,,,"A0",,0
1776576830.000,"899132","UIA8610 ",24.847183,121.074270,9150,9500,276.8,226,262,0.404,47.78,,0.00,50.62,45.70,-1344,-1344,,260,18,1011.1,3200,,"2036",-27.4,343,186,,8,0,2,,,"A0",,0
1776576835.000,"899132","UIA8610 ",24.851959,121.080063,9025,9375,276.8,226,262,0.404,47.78,,-0.18,50.80,45.87,-1344,-1344,,258,17,1011.1,3200,,"2036",-28.7,415,186,,8,0,2,,,"A0",,0
1776576840.000,"899132","UIA8610 ",24.855927,121.084849,8925,9275,276.8,226,262,0.400,47.78,,-0.18,51.15,46.22,-1344,-1344,,256,17,1011.1,3200,,"2036",-28.3,482,186,,8,0,2,,,"A0",,0
1776576845.000,"899132","UIA8610 ",24.860617,121.090531,8800,9125,276.8,226,262,0.400,47.78,,0.00,51.68,46.74,-1344,-1376,,249,15,1011.1,3200,,"2036",-26.5,544,186,,8,0,2,,,"A0",,0
1776576845.000,"899029","TTW797  ",24.848648,121.098022,25125,26400,405.8,299,440,0.716,229.60,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-34.2,256,186,,8,0,2,,,"A0",,0
1776576850.000,"899132","UIA8610 ",24.865040,121.095869,8700,9025,276.1,226,262,0.400,47.94,,0.70,51.50,46.57,-1344,-1376,,246,16,1011.1,3200,,"2036",-27.7,598,186,,8,0,2,,,"A0",,0
1776576850.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.1,265,186,,8,0,2,,,"A0",,0
1776576855.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.1,265,186,,8,0,2,,,"A0",,0
1776576855.000,"899132","UIA8610 ",24.869183,121.100896,8600,8925,276.8,226,262,0.400,47.78,,-0.88,51.86,46.92,-1344,-1248,,246,15,1011.1,3200,,"2036",-28.8,648,186,,8,0,2,,,"A0",,0
1776576860.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576860.000,"899132","UIA8610 ",24.873419,121.106026,8475,8800,276.1,227,262,0.400,47.94,,0.18,52.03,47.09,-1280,-1312,,243,15,1011.1,3200,,"2036",-26.8,696,186,,8,0,2,,,"A0",,0
1776576865.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576865.000,"899132","UIA8610 ",24.877991,121.111603,8375,8700,276.1,227,260,0.400,47.94,,0.00,52.38,47.44,-1280,-1280,,236,16,1011.1,3200,,"2036",-29.4,755,186,,8,0,2,,,"A0",,0
1776576870.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576870.000,"899132","UIA8610 ",24.881790,121.116180,8275,8575,275.4,227,260,0.396,47.80,,-0.35,52.21,47.26,-1344,-1344,,239,16,1011.1,3200,,"2036",-29.8,811,186,,8,0,2,,,"A0",,0
1776576875.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576875.000,"899132","UIA8610 ",24.886322,121.121674,8150,8450,275.4,227,260,0.396,47.80,,-0.35,52.21,47.26,-1344,-1344,,237,16,1011.1,3200,,"2036",-31.4,871,186,,8,0,2,,,"A0",,0
1776576880.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576885.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576890.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576895.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,440,0.716,229.51,-0.03,-0.18,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576900.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,299,,0.716,229.51,,,237.30,232.38,-1184,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576905.000,"899029","TTW797  ",24.848648,121.098022,25125,26375,405.0,,,,229.51,,,,,,-1024,,,,1011.0,18000,,"3655",-35.2,266,186,,8,0,2,,,"A0",,0
1776576915.000,"899058","TTW211  ",24.959122,121.053945,2950,,,,,,,,,,,,,,,,1011.2,2016,,,-37.3,26,186,1,8,,2,2,2,"A3",,0
1776576920.000,"899058","TTW211  ",24.960146,121.058557,2925,3050,191.4,,,,76.40,,,,,-512,,,,,1011.2,2016,,,-36.7,35,186,1,9,2,3,2,2,"A3",,2
1776576925.000,"899058","TTW211  ",24.961029,121.062469,2875,3000,191.1,181,,0.288,76.69,,,79.98,75.02,-448,-448,,,,1011.2,2016,,,-36.4,45,186,1,9,2,3,2,2,"A3",,2
1776576925.000,"7811d8","AMU612  ",25.000786,121.124371,2250,2375,177.2,,,,49.12,,,,,,-896,,,,,,,"5301",-36.6,309,186,1,9,2,2,,,"A3",,1
1776576925.000,"899132","UIA8610 ",24.928770,121.173188,7050,7300,270.4,230,260,0.396,47.70,,0.00,50.62,45.66,-1152,-1216,,269,14,1011.1,3200,,"2036",-30.6,1369,186,,8,0,2,,,"A0",,0
1776576925.000,"899130","UIA8732 ",24.757365,121.204955,9975,10375,244.5,222,260,0.400,221.19,,0.35,229.75,224.82,-64,-32,,273,24,1012.5,10000,,"4437",-35.8,668,186,,8,0,2,,,"A0",,0
1776576930.000,"899058","TTW211  ",24.962194,121.068040,2850,2975,190.2,181,,0.288,76.62,,,79.98,75.02,-512,-448,,,,1011.2,2016,,,-35.7,61,186,1,9,2,3,2,2,"A3",,2
1776576930.000,"7811d8","AMU612  ",25.000786,121.124371,2250,2375,177.2,,,,49.12,,,,,,-896,,,,,,,,-36.6,309,186,,,2,,,,"A3",,1
1776576930.000,"899132","UIA8610 ",24.933379,121.178733,6950,7200,268.3,231,260,0.396,47.87,,1.05,50.98,46.01,-1280,-1280,,268,12,1011.1,3200,,"2036",-31.3,1420,186,,8,0,2,,,"A0",,0
1776576930.000,"899130","UIA8732 ",24.748287,121.196249,9975,10375,244.5,222,260,0.400,221.19,,0.35,229.75,224.82,64,32,,273,24,1012.5,10000,,"4437",-34.0,700,186,,8,0,2,,,"A0",,0
1776576936.000,"899058","TTW211  ",24.963455,121.073710,2775,2900,190.2,181,,0.288,76.62,,,79.98,75.02,-576,-448,,,,1011.2,2016,,,-36.3,74,186,1,9,2,3,2,2,"A3",,2
1776576936.000,"899132","UIA8610 ",24.937637,121.183980,6825,7075,267.7,231,260,0.396,48.03,,-0.35,50.62,45.66,-1344,-1344,,282,13,1011.1,3200,,"2036",-31.2,1483,186,,8,0,2,,,"A0",,0
1776576936.000,"899130","UIA8732 ",24.742767,121.190898,9975,10375,245.2,222,260,0.400,221.36,,0.35,229.75,224.82,0,32,,273,24,1012.5,10000,,"4437",-34.0,773,186,,8,0,2,,,"A0",,0
1776576941.003,"899058","TTW211  ",24.964475,121.078612,2750,2875,188.0,181,190,0.288,76.78,-0.12,0.53,79.98,75.02,-448,-448,,,,1011.2,2016,,,-35.4,92,186,1,9,2,3,2,2,"A3",,2
1776576941.003,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,260,0.400,221.52,,0.35,229.92,225.00,64,160,,273,24,1012.5,10000,,"4437",-34.9,820,186,,8,0,2,,,"A0",,0
1776576941.003,"899132","UIA8610 ",24.942410,121.189719,6700,6925,266.2,232,258,0.396,48.04,,-0.53,50.62,45.66,-1344,-1344,,282,13,1011.1,3200,,"2036",-31.5,1540,186,,8,0,2,,,"A0",,0
1776576946.000,"899058","TTW211  ",24.965453,121.083172,2700,2825,187.8,179,190,0.284,77.07,-0.03,0.35,80.33,75.37,-320,-512,,10,5,1011.2,2016,,"3741",-36.7,118,186,1,9,2,3,2,2,"A3",,2
1776576946.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,260,0.400,221.52,,0.35,229.92,225.00,64,160,,273,24,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576946.000,"899132","UIA8610 ",24.946786,121.195057,6575,6800,265.5,231,258,0.392,47.90,,0.35,50.27,45.30,-1280,-1312,,284,14,1011.1,3200,,"2036",-32.1,1582,186,,8,0,2,,,"A0",,0
1776576951.000,"899058","TTW211  ",24.966244,121.086800,2675,2800,187.8,179,190,0.284,77.07,-0.03,0.35,80.33,75.37,-384,-512,,10,5,1011.2,2016,,"3741",-36.2,136,186,1,9,2,3,2,2,"A3",,2
1776576951.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,260,0.400,221.52,,0.35,229.92,225.00,64,160,,273,24,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576951.000,"899132","UIA8610 ",24.950417,121.199462,6475,6700,264.8,230,258,0.392,48.06,,0.18,50.27,45.30,-1344,-1344,,288,14,1011.1,3200,,"2036",-32.3,1643,186,,8,0,2,,,"A0",,0
1776576956.000,"899058","TTW211  ",24.967438,121.092529,2650,2775,188.7,179,190,0.284,77.14,-0.03,0.35,80.33,75.37,-448,-512,,10,5,1011.2,2016,,"3741",-35.7,157,186,1,9,2,3,2,2,"A3",,2
1776576956.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,260,0.400,221.52,,0.35,229.92,225.00,64,160,,273,24,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576956.000,"899132","UIA8610 ",24.954606,121.204592,6375,6600,262.7,230,258,0.392,47.93,,-1.76,50.27,45.30,-1280,-1312,,288,14,1011.1,3200,,"2036",-31.8,1700,186,,8,0,2,,,"A0",,0
1776576961.000,"899058","TTW211  ",24.968386,121.097009,2600,2725,188.7,179,190,0.284,77.14,-0.03,0.35,80.33,75.37,-512,-512,,10,5,1011.2,2016,,"3741",-36.3,179,186,1,9,2,3,2,2,"A3",,2
1776576961.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576961.000,"899132","UIA8610 ",24.959015,121.209869,6275,6500,261.1,230,256,0.388,47.33,,-2.29,49.39,44.42,-1152,-1248,,294,14,1011.1,3200,,"2036",-33.9,1765,186,,8,0,2,,,"A0",,0
1776576966.000,"899058","TTW211  ",24.969457,121.101932,2550,2675,188.2,180,190,0.284,75.23,-0.06,-0.35,79.98,75.01,-576,-480,,4,7,1011.2,2016,,"3741",-34.9,209,186,1,9,2,3,2,2,"A3",,2
1776576966.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576966.000,"899132","UIA8610 ",24.962567,121.214076,6175,6375,260.4,230,256,0.388,46.87,,-1.23,48.87,43.89,-1216,-1280,,296,15,1011.1,3200,,"2036",-33.9,1805,186,,8,0,2,,,"A0",,0
1776576971.000,"899058","TTW211  ",24.970917,121.106160,2525,2650,187.6,180,190,0.284,68.09,-1.88,-17.93,73.30,68.33,-576,-608,,354,11,1011.2,2016,,"3741",-35.2,246,186,1,9,2,3,2,2,"A3",,2
1776576971.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576971.000,"899132","UIA8610 ",24.966803,121.218999,6075,6275,258.9,230,256,0.388,46.57,,-0.88,48.52,43.54,-1280,-1312,,299,16,1011.1,3200,,"2036",-33.9,1852,186,,8,0,2,,,"A0",,0
1776576976.000,"899058","TTW211  ",24.972885,121.110179,2475,2600,184.0,180,190,0.284,58.56,-1.62,-14.94,65.92,60.95,-512,-544,,354,9,1011.2,2016,,"3741",-35.6,293,186,1,9,2,3,2,2,"A3",,2
1776576976.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576976.000,"899132","UIA8610 ",24.971132,121.224026,5950,6150,258.2,229,254,0.384,46.41,,-0.35,47.99,43.01,-1280,-1312,,304,15,1011.1,3200,,"2036",-34.8,1902,186,,8,0,2,,,"A0",,0
1776576981.002,"899058","TTW211  ",24.975311,121.113993,2425,2550,184.0,180,190,0.284,58.56,-1.62,-14.94,65.92,60.95,-512,-544,,354,9,1011.2,2016,,"3741",-37.2,299,186,1,9,2,3,2,2,"A3",,2
1776576981.002,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576981.002,"899132","UIA8610 ",24.975586,121.229146,5850,6050,256.8,229,254,0.384,46.42,,-0.53,47.99,43.01,-1280,-1312,,304,15,1011.1,3200,,"2036",-35.6,1933,186,,8,0,2,,,"A0",,0
1776576986.000,"899058","TTW211  ",24.975311,121.113993,2425,2550,180.2,180,190,0.284,53.58,-1.62,-14.94,65.92,60.95,-512,-544,,354,9,1011.2,2016,,"3741",-37.0,302,186,1,9,2,3,2,2,"A3",,2
1776576986.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576986.000,"899132","UIA8610 ",24.978973,121.233063,5750,5950,254.7,228,254,0.384,46.59,,-0.53,48.34,43.36,-1216,-1184,,304,15,1011.1,3200,,"2036",-35.8,1956,186,,8,0,2,,,"A0",,0
1776576991.000,"899058","TTW211  ",24.980347,121.121012,2350,2475,173.4,180,190,0.284,50.62,-1.62,-14.94,65.92,60.95,-512,-544,,354,9,1011.2,2016,,"3741",-32.7,329,186,1,9,2,3,2,2,"A3",,2
1776576991.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576991.000,"899132","UIA8610 ",24.983283,121.238069,5650,5850,254.0,228,250,0.384,46.76,,-0.53,48.34,43.36,-1216,-1184,,304,15,1011.1,3200,,"2036",-35.9,1989,186,,8,0,2,,,"A0",,0
1776576996.000,"899058","TTW211  ",24.982956,121.124471,2300,2400,168.2,165,174,0.260,50.06,0.91,-1.23,54.67,49.70,-384,-480,,353,3,1011.2,2016,,"3741",-31.4,366,186,1,9,2,3,2,2,"A3",,2
1776576996.000,"899130","UIA8732 ",24.739288,121.187541,10000,10400,244.4,222,,0.400,221.52,,,229.92,225.00,64,160,,,,1012.5,10000,,"4437",-36.1,827,186,,8,0,2,,,"A0",,0
1776576996.000,"899132","UIA8610 ",24.983283,121.238069,5650,5850,254.0,228,250,0.384,46.76,,-0.53,48.34,43.36,-1216,-1184,,304,15,1011.1,3200,,"2036",-37.3,2000,186,,8,0,2,,,"A0",,0
1776577001.000,"84bb13","APJ927  ",24.936996,121.014709,3175,3325,192.4,,,,81.03,,,,,-1216,,,,,1012.0,2016,,,-35.9,76,186,1,8,2,2,,,"A3",,0
1776577001.000,"899058","TTW211  ",24.985428,121.127625,2275,2375,165.2,161,168,0.252,49.17,-0.97,-1.05,53.96,48.99,-384,-416,,331,3,1011.2,2016,,"3741",-33.4,396,186,1,9,2,3,2,2,"A3",,2
1776577001.000,"899132","UIA8610 ",24.991010,121.247035,5450,5625,251.1,228,250,0.384,46.45,,-0.53,48.34,43.36,-1152,-1184,,,,1011.1,3200,,"2036",-36.4,2019,186,,8,0,2,,,"A0",,0
1776577006.000,"84bb13","APJ927  ",24.936996,121.014709,3175,3325,192.4,,,,81.03,,,,,-1216,,,,,1012.0,2016,,,-35.9,76,186,1,8,2,2,,,"A3",,0
1776577006.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-35.6,409,186,1,9,2,3,2,2,"A3",,2
1776577006.000,"899132","UIA8610 ",24.991010,121.247035,5450,5625,251.1,228,250,0.384,46.45,,-0.53,48.34,43.36,-1152,-1184,,,,1011.1,3200,,"2036",-37.1,2028,186,,8,0,2,,,"A0",,0
1776577011.000,"84bb13","APJ927  ",24.936996,121.014709,3175,3325,192.4,,,,81.03,,,,,-1216,,,,,1012.0,2016,,,-35.9,77,186,1,8,2,2,,,"A3",,0
1776577011.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577011.000,"899132","UIA8610 ",24.991010,121.247035,5450,5625,251.1,228,250,0.384,46.45,,-0.53,48.34,43.36,-1152,-1184,,,,1011.1,3200,,"2036",-37.2,2030,186,,8,0,2,,,"A0",,0
1776577016.000,"84bb13","APJ927  ",24.936996,121.014709,3175,3325,192.4,,,,81.03,,,,,-1216,,,,,1012.0,2016,,,-36.1,80,186,1,8,2,2,,,"A3",,0
1776577016.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577016.000,"899132","UIA8610 ",24.991010,121.247035,5450,5625,251.1,228,250,0.384,46.45,,-0.53,48.34,43.36,-1152,-1184,,,,1011.1,3200,,"2036",-37.3,2035,186,,8,0,2,,,"A0",,0
1776577021.000,"84bb13","APJ927  ",24.941574,121.035919,2875,3000,191.1,,,,75.45,,,,,-512,,,,,1012.0,2016,,"3706",-36.2,98,186,1,8,2,2,,,"A3",,0
1776577021.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577021.000,"899132","UIA8610 ",25.007304,121.266002,5050,5225,248.3,228,250,0.384,46.47,,-0.53,48.34,43.36,-1280,-1184,,,,1011.1,3200,,"2036",-37.4,2045,186,,8,0,2,,,"A0",,0
1776577026.000,"84bb13","APJ927  ",24.941574,121.035919,2875,3000,191.1,,,,75.45,,,,,-512,,,,,1012.0,2016,,"3706",-36.9,102,186,1,8,2,2,,,"A3",,0
1776577026.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577026.000,"899132","UIA8610 ",25.011679,121.271080,4950,5100,247.6,228,250,0.384,46.64,,-0.35,48.34,43.36,-1216,-1184,,,,1011.1,3200,,"2036",-36.9,2072,186,,8,0,2,,,"A0",,0
1776577031.000,"84bb13","APJ927  ",24.944092,121.045888,2800,2925,188.8,,,,71.47,,,,,-448,,,,,1012.0,2016,,"3706",-36.5,114,186,1,9,2,3,2,2,"A3",,2
1776577031.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577031.000,"899132","UIA8610 ",25.015217,121.275226,4850,5000,247.6,228,250,0.376,46.64,,-0.35,49.39,44.40,-1280,-1248,,,,1011.1,3200,,"2036",-36.5,2100,186,,8,0,2,,,"A0",,0
1776577036.000,"84bb13","APJ927  ",24.945343,121.049229,2750,2875,187.9,,,,67.80,,,,,-512,,,,,1012.0,2016,,"3706",-35.6,127,186,1,9,2,3,2,2,"A3",,2
1776577036.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577036.000,"899132","UIA8610 ",25.015217,121.275226,4850,5000,247.6,228,250,0.376,46.64,,-0.35,49.39,44.40,-1280,-1248,,,,1011.1,3200,,"2036",-36.5,2101,186,,8,0,2,,,"A0",,0
1776577041.000,"84bb13","APJ927  ",24.947670,121.054152,2700,2825,187.4,178,,0.284,64.39,,,66.62,61.67,-512,-512,,,,1012.0,2016,,"3706",-36.5,145,186,1,9,2,3,2,2,"A3",,2
1776577041.000,"899058","TTW211  ",24.986435,121.128896,2275,2375,164.4,160,168,0.252,48.95,-0.97,-1.05,53.44,48.46,-384,-416,,331,3,1011.2,2016,,"3741",-36.1,410,186,1,9,2,3,2,2,"A3",,2
1776577041.000,"899132","UIA8610 ",25.015217,121.275226,4850,5000,247.6,228,250,0.376,46.64,,-0.35,49.39,44.40,-1280,-1248,,,,1011.1,3200,,"2036",-36.9,2103,186,,8,0,2,,,"A0",,0
1776577046.000,"84bb13","APJ927  ",24.950044,121.058194,2675,2800,186.4,178,,0.284,55.71,,,66.62,61.67,-448,-512,,,,1012.0,2016,,"3706",-34.6,179,186,1,9,2,3,2,2,"A3",,2
