1771968650.000,"8990ef","CAL5235 ",24.966385,121.053721,2400,2625,197.9,,,,148.64,,,,,-512,,,,,1016.0,2016,,"3740",-36.3,1625,186,1,10,2,3,2,2,"A5",,2
1771968650.000,"89902f","EVA055  ",25.066452,121.270905,7675,8075,271.8,249,,0.432,261.75,,,264.90,259.90,-1280,-1440,,,,1016.0,4000,,"6013",-36.2,321,186,1,10,2,3,2,2,"A5",,2
1771968650.000,"71c530","N/A",24.942363,121.891860,35025,37000,495.0,,,,31.28,,,,,-128,,,,,1012.8,35008,,,-37.8,22,186,1,8,1,2,,,,,0
1771968655.000,"8990ef","CAL5235 ",24.964142,121.055552,2375,2625,188.9,,,,136.93,,,,,-960,,,,,1016.0,2016,,"3740",-35.1,1645,186,1,10,2,3,2,2,"A5",,2
1771968655.000,"89902f","EVA055  ",25.065540,121.264032,7550,7975,270.8,249,,0.432,261.72,,,264.90,259.90,-1344,-1440,,,,1016.0,4000,,"6013",-36.3,355,186,1,10,2,3,2,2,"A5",,2
1771968655.000,"71c530","N/A",24.942363,121.891860,35025,37000,495.0,,,,31.28,,,,,-128,,,,,1012.8,35008,,,-37.8,22,186,1,8,1,2,,,,,0
1771968660.000,"8990ef","CAL5235 ",24.960193,121.060526,2250,2500,181.1,,,,124.66,,,,,-1280,,,,,1016.0,2016,,"3740",-35.2,1670,186,1,10,2,3,2,2,"A5",,2
1771968660.000,"89902f","EVA055  ",25.064575,121.256816,7450,7850,270.8,249,,0.432,261.72,,,265.25,260.25,-1280,-1312,,,,1016.0,4000,,"6013",-35.6,406,186,1,10,2,3,2,2,"A5",,2
1771968660.000,"71c530","N/A",24.942363,121.891860,35025,37000,495.0,,,,31.28,,,,,-128,,,,,1012.8,35008,,,-37.8,22,186,1,8,1,2,,,,,0
1771968665.000,"8990ef","CAL5235 ",24.958377,121.064724,2150,2375,176.0,,,,111.32,,,,,-1344,,,,,1016.0,2016,,"3740",-35.8,1684,186,1,10,2,3,2,2,"A5",,2
1771968665.000,"89902f","EVA055  ",25.063864,121.251336,7350,7750,271.0,249,,0.432,261.51,,,265.25,260.25,-1344,-1312,,,,1016.0,4000,,"6013",-36.0,468,186,1,10,2,3,2,2,"A5",,2
1771968665.000,"71c530","N/A",24.942363,121.891860,35025,37000,495.0,,,,31.28,,,,,-128,,,,,1012.8,35008,,,-37.8,22,186,1,8,1,2,,,,,0
1771968670.000,"8990ef","CAL5235 ",24.957687,121.068370,2075,2275,175.3,,,,96.88,,,,,-1024,,,,,1016.0,2016,,"3740",-35.6,1713,186,1,10,2,3,2,2,"A5",,2
1771968670.000,"89902f","EVA055  ",25.062927,121.244507,7250,7650,271.0,250,,0.428,261.51,,,265.25,260.25,-1344,-1376,,,,1016.0,4000,,"6013",-36.2,532,186,1,10,2,3,2,2,"A5",,2
1771968670.000,"71c530","N/A",24.942363,121.891860,35025,37000,495.0,,,,31.28,,,,,-128,,,,,1012.8,35008,,,-37.8,22,186,1,8,1,2,,,,,0
1771968675.000,"8990ef","CAL5235 ",24.957632,121.072860,2000,2225,174.5,179,186,0.280,85.73,,-18.28,89.82,84.87,-576,-800,,25,24,1016.0,2016,,"3740",-34.4,1753,186,1,10,2,3,2,2,"A5",,2
1771968675.000,"89902f","EVA055  ",25.061874,121.236725,7100,7500,271.0,248,,0.424,261.51,,,265.43,260.43,-1408,-1440,,,,1016.0,4000,,"6013",-35.0,604,186,1,10,2,3,2,2,"A5",,2
1771968680.000,"8990ef","CAL5235 ",24.958284,121.077835,1950,2175,172.8,179,186,0.280,79.67,,-18.28,89.82,84.87,-320,-800,,25,24,1016.0,2016,,"3740",-35.1,1779,186,1,10,2,3,2,2,"A5",,2
1771968680.000,"89902f","EVA055  ",25.060885,121.229467,6975,7350,272.0,249,,0.424,261.54,,,265.61,260.61,-1536,-1568,,,,1016.0,4000,,"6013",-34.5,669,186,1,10,2,3,2,2,"A5",,2
1771968685.000,"8990ef","CAL5235 ",24.959106,121.081899,1925,2150,168.1,179,186,0.280,77.29,,-18.28,89.82,84.87,-128,-800,,25,24,1016.0,2016,,"3740",-34.4,1822,186,1,10,2,3,2,2,"A5",,2
1771968685.000,"89902f","EVA055  ",25.059952,121.222585,6850,7225,272.9,249,,0.424,261.57,,,265.78,260.78,-1536,-1536,,,,1016.0,4000,,"6013",-34.8,740,186,1,10,2,3,2,2,"A5",,2
1771968690.000,"8990ef","CAL5235 ",24.959960,121.085919,1925,2150,163.5,179,186,0.280,76.56,,-18.28,89.82,84.87,0,-800,,25,24,1016.0,2016,,"3740",-32.7,1856,186,1,10,2,3,2,2,"A5",,2
1771968690.000,"89902f","EVA055  ",25.059036,121.215566,6725,7100,273.8,252,,0.428,261.81,,,265.78,260.79,-1344,-1376,,,,1016.0,4000,,"6013",-35.0,796,186,1,10,2,3,2,2,"A5",,2
1771968695.000,"8990ef","CAL5235 ",24.960798,121.089650,1925,2125,158.6,179,186,0.280,76.14,,-18.28,89.82,84.87,64,-800,,25,24,1016.0,2016,,"3740",-35.0,1894,186,1,10,2,3,2,2,"A5",,2
1771968695.000,"89902f","EVA055  ",25.058092,121.208531,6625,7000,273.9,252,,0.428,261.60,,,265.96,260.96,-1152,-1184,,,,1016.0,4000,,"6013",-34.9,854,186,1,10,2,3,2,2,"A5",,2
1771968700.000,"8990ef","CAL5235 ",24.961729,121.093381,1925,2125,154.3,160,186,0.252,72.27,,-18.28,74.53,69.57,64,32,,25,24,1016.0,2016,,"3740",-33.9,1925,186,1,10,2,3,2,2,"A5",,2
1771968700.000,"89902f","EVA055  ",25.057301,121.202623,6525,6900,272.9,251,,0.428,261.57,,,265.96,260.96,-1088,-1120,,,,1016.0,4000,,"6013",-35.5,906,186,1,10,2,3,2,2,"A5",,2
1771968705.000,"8990ef","CAL5235 ",24.963089,121.097056,1950,2150,154.4,160,186,0.252,65.10,,-18.28,68.55,63.60,64,64,,25,24,1016.0,2016,,"3740",-34.1,1970,186,1,10,2,3,2,2,"A5",,2
1771968705.000,"89902f","EVA055  ",25.056381,121.195730,6425,6800,272.9,250,,0.424,261.57,,,266.13,261.14,-1280,-1248,,,,1016.0,4000,,"6013",-35.0,984,186,1,10,2,3,2,2,"A5",,2
1771968710.000,"8990ef","CAL5235 ",24.964828,121.100515,1925,2125,156.2,160,186,0.252,58.34,,-18.28,68.55,63.60,0,64,,25,24,1016.0,2016,,"3740",-35.3,1998,186,1,10,2,3,2,2,"A5",,2
1771968710.000,"89902f","EVA055  ",25.055439,121.188631,6325,6700,272.0,251,,0.424,261.54,,,266.13,261.14,-1280,-1280,,,,1016.0,4000,,"6013",-34.4,1048,186,1,10,2,3,2,2,"A5",,2
1771968715.000,"8990ef","CAL5235 ",24.964828,121.100515,1925,2125,156.2,160,186,0.252,58.34,,-18.28,68.55,63.60,0,64,,25,24,1016.0,2016,,"3740",-35.8,2000,186,1,10,2,3,2,2,"A5",,2
1771968715.000,"89902f","EVA055  ",25.054733,121.183370,6250,6625,271.8,251,,0.424,261.75,,,266.13,261.14,-1024,-1024,,,,1016.0,2496,,"6013",-34.8,1132,186,1,10,2,3,2,2,"A5",,2
1771968720.000,"8990ef","CAL5235 ",24.964828,121.100515,1925,2125,156.2,160,186,0.252,58.34,,-18.28,68.55,63.60,0,64,,25,24,1016.0,2016,,"3740",-36.7,2003,186,1,10,2,3,2,2,"A5",,2
1771968720.000,"89902f","EVA055  ",25.053576,121.174794,6150,6500,270.8,249,,0.420,261.72,,,266.13,261.14,-704,-672,,,,1016.0,2496,,"6013",-33.7,1203,186,1,10,2,3,2,2,"A5",,2
1771968725.000,"8990ef","CAL5235 ",24.970527,121.108876,1925,2125,156.2,160,186,0.252,58.34,,-18.28,68.55,63.60,0,64,,25,24,1016.0,2016,,"3740",-36.9,2016,186,1,10,2,3,2,2,"A5",,2
1771968725.000,"71c064","N/A",24.857071,121.115417,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.00,46.23,42.35,0,0,,,,1013.6,32992,,"0737",-34.7,47,186,1,8,1,3,1,2,,,2
1771968725.000,"89902f","EVA055  ",25.052719,121.168264,6100,6450,267.9,248,,0.420,261.63,,,265.96,260.97,-576,-544,,,,1016.0,2496,,"6013",-34.5,1279,186,1,10,2,3,2,2,"A5",,2
1771968730.000,"8990ef","CAL5235 ",24.972995,121.112089,1925,2150,156.1,160,186,0.252,49.68,,-18.28,68.55,63.60,64,64,,25,24,1016.0,2016,,"3740",-37.6,2024,186,1,10,2,3,2,2,"A5",,2
1771968730.000,"71c064","JJA2552 ",24.865311,121.125844,33000,34725,531.7,279,472,0.784,49.12,0.00,0.18,46.23,41.31,-64,-32,,274,91,1013.6,32992,,"0737",-35.6,110,186,1,8,1,3,1,2,,,2
1771968730.000,"89902f","EVA055  ",25.051807,121.161528,6050,6400,265.9,247,,0.416,261.57,,,265.96,260.97,-448,-512,,,,1016.0,2496,,"6013",-34.0,1332,186,1,10,2,3,2,2,"A5",,2
1771968735.000,"8990ef","CAL5235 ",24.972995,121.112089,1925,2150,156.1,160,,0.252,49.68,,,68.55,63.60,64,64,,,,1016.0,2016,,"3740",-37.6,2025,186,1,10,2,3,2,2,"A5",,2
1771968735.000,"71c064","JJA2552 ",24.873367,121.136068,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.31,0,-32,,274,91,1013.6,32992,,"0737",-35.4,149,186,1,8,1,3,1,2,"A3",,2
1771968735.000,"89902f","EVA055  ",25.050923,121.155154,6025,6375,262.9,244,,0.412,261.47,,,265.96,260.97,-512,-480,,,,1016.0,2496,,"6013",-34.9,1401,186,1,10,2,3,2,2,"A5",,2
1771968740.000,"8990ef","CAL5235 ",24.978069,121.118515,1925,2125,155.2,160,,0.252,48.92,,,68.55,63.60,0,64,,,,1016.0,2016,,"3740",-36.5,2033,186,1,10,2,3,2,2,"A5",,2
1771968740.000,"71c064","JJA2552 ",24.881333,121.146188,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,0,0,,274,91,1013.6,32992,,"0737",-34.0,228,186,1,8,1,3,1,2,"A3",,2
1771968740.000,"89902f","EVA055  ",25.050271,121.150179,6000,6350,260.9,244,,0.412,261.40,,,265.96,260.97,-448,-480,,,,1016.0,2496,,"6013",-36.1,1435,186,1,10,2,3,2,2,"A5",,2
1771968745.000,"8990ef","CAL5235 ",24.980955,121.122091,1925,2125,155.2,160,,0.252,48.92,,,68.55,63.60,0,64,,,,1016.0,2016,,"3740",-36.5,2042,186,1,10,2,3,2,2,"A5",,2
1771968745.000,"89902f","EVA055  ",25.049014,121.141317,5950,6300,257.4,240,,0.404,260.61,,,265.96,260.97,-448,-480,,,,1016.0,2496,,"6013",-35.7,1479,186,1,10,2,3,2,2,"A5",,2
1771968745.000,"71c064","JJA2552 ",24.889481,121.156464,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.00,46.23,41.30,0,32,,274,91,1013.6,32992,,"0737",-34.2,277,186,1,8,1,3,1,2,"A3",,2
1771968750.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,160,,0.252,48.92,,,68.55,63.60,0,64,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968750.000,"89902f","EVA055  ",25.048037,121.136083,5900,6250,254.4,237,,0.400,256.13,,,262.62,257.63,-640,-576,,,,1016.0,2496,,"6013",-36.3,1512,186,1,10,2,3,2,2,"A5",,2
1771968750.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.7,320,186,1,8,1,3,1,2,"A3",,2
1771968755.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,160,,0.252,48.92,,,68.55,63.60,0,64,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968755.000,"89902f","EVA055  ",25.046036,121.128896,5825,6175,253.6,235,,0.396,251.14,,,255.41,250.43,-1024,-1024,,,,1016.0,2496,,"6013",-34.6,1575,186,1,10,2,3,2,2,"A5",,2
1771968755.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968760.000,"89902f","EVA055  ",25.043894,121.122765,5725,6075,253.5,235,,0.392,247.99,,,252.60,247.62,-1408,-1408,,,,1016.0,2496,,"6013",-34.6,1633,186,1,10,2,3,2,2,"A5",,2
1771968760.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,160,,0.252,48.92,,,68.55,63.60,0,64,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968760.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968765.000,"89902f","EVA055  ",25.041519,121.116702,5600,5950,254.8,235,,0.392,246.15,,,251.19,246.21,-1600,-1568,,,,1016.0,2496,,"6013",-33.7,1692,186,1,10,2,3,2,2,"A5",,2
1771968765.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968765.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968770.000,"89902f","EVA055  ",25.039145,121.110846,5475,5825,256.4,235,,0.392,245.33,,,250.49,245.51,-1664,-1632,,,,1016.0,2496,,"6013",-34.3,1740,186,1,10,2,3,2,2,"A5",,2
1771968770.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968770.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968775.000,"89902f","EVA055  ",25.036631,121.104938,5325,5650,258.1,236,,0.392,245.02,,,250.14,245.16,-1664,-1664,,,,1016.0,2496,,"6013",-33.3,1809,186,1,10,2,3,2,2,"A5",,2
1771968775.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968775.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968780.000,"89902f","EVA055  ",25.034500,121.099904,5225,5550,260.4,236,,0.392,245.01,,,249.96,244.99,-1664,-1664,,,,1016.0,2496,,"6013",-35.0,1852,186,1,10,2,3,2,2,"A5",,2
1771968780.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,2,2,"A5",,2
1771968780.000,"71c064","JJA2552 ",24.898544,121.167959,33000,34725,531.7,279,472,0.784,49.12,-0.03,0.18,46.23,41.30,64,32,,274,91,1013.6,32992,,"0737",-36.8,326,186,1,8,1,3,1,2,"A3",,2
1771968785.000,"89902f","EVA055  ",25.031650,121.093122,5075,5400,261.3,237,,0.392,245.10,,,249.96,244.99,-1600,-1632,,,,1016.0,2496,,"6013",-36.0,1899,186,1,10,2,3,2,2,"A5",,2
1771968785.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,,,"A5",,2
1771968785.000,"71c064","JJA2552 ",24.951767,121.235582,33000,34725,531.8,279,470,0.784,49.27,0.00,0.00,46.23,41.30,-64,32,,274,91,1013.6,32992,,"0737",-37.3,330,186,1,8,1,3,1,2,"A3",,2
1771968790.000,"89902f","EVA055  ",25.029090,121.087059,4925,5250,263.1,237,,0.392,245.29,,,249.96,244.99,-1664,-1632,,,,1016.0,2496,,"6013",-35.1,1940,186,1,10,2,3,2,2,"A5",,2
1771968790.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,,,"A5",,2
1771968790.000,"71c064","JJA2552 ",24.951767,121.235582,33000,34725,531.8,279,470,0.784,49.27,0.00,0.00,46.23,41.30,-64,32,,274,91,1013.6,32992,,"0737",-37.3,330,186,1,8,1,3,1,2,"A3",,2
1771968795.000,"89902f","EVA055  ",25.026483,121.080789,4775,5100,264.9,239,,0.396,245.47,,,249.96,244.99,-1600,-1600,,,,1016.0,2496,,"6013",-36.0,2000,186,1,10,2,3,2,2,"A5",,2
1771968795.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,"3740",-37.2,2051,186,1,10,2,3,,,"A5",,2
1771968795.000,"71c064","JJA2552 ",24.967941,121.256154,33000,34725,531.8,279,470,0.784,49.27,0.00,0.00,46.23,41.30,-64,32,,274,91,1013.6,32992,,"0737",-37.4,337,186,1,8,1,3,1,2,"A3",,2
1771968800.000,"89902f","EVA055  ",25.024017,121.074880,4675,4975,266.2,240,,0.392,245.36,,,250.14,245.17,-1472,-1472,,,,1016.0,2496,,"6013",-36.4,2039,186,1,10,2,3,2,2,"A5",,2
1771968800.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,,-37.2,2051,186,1,10,2,3,,,"A5",,2
1771968800.000,"71c064","JJA2552 ",24.977921,121.268819,33000,34700,531.8,279,470,0.784,49.27,0.00,0.00,46.23,41.30,0,32,,274,91,1013.6,32992,,"0737",-36.7,359,186,1,8,1,3,1,2,"A3",,2
1771968805.000,"89902f","EVA055  ",25.021362,121.068624,4550,4850,266.7,240,,0.392,245.16,,,250.14,245.17,-1472,-1472,,,,1016.0,2496,,"6013",-36.8,2064,186,1,10,2,3,2,2,"A5",,2
1771968805.000,"8990ef","CAL5235 ",24.982864,121.124527,1925,2125,155.2,,,,48.92,,,,,0,,,,,1016.0,2016,,,-37.2,2051,186,1,10,2,3,,,"A5",,2
1771968805.000,"71c064","JJA2552 ",24.986541,121.279786,33000,34700,531.8,278,470,0.784,49.27,-0.03,0.00,46.41,41.44,0,-32,,273,92,1013.6,32992,,"0737",-36.7,395,186,1,8,1,3,1,2,"A3",,2
1771968810.000,"89902f","EVA055  ",25.019211,121.063538,4450,4750,268.4,240,,0.392,244.87,,,250.14,245.17,-1408,-1472,,,,1016.0,2496,,"6013",-37.4,2073,186,1,10,2,3,2,2,"A5",,2
1771968810.000,"71c064","JJA2552 ",24.994995,121.290538,33000,34725,531.8,278,470,0.784,49.27,0.00,0.18,46.41,41.44,0,-32,,273,92,1013.6,32992,,"0737",-36.0,456,186,1,8,1,3,1,2,"A3",,2
1771968815.000,"89902f","EVA055  ",25.019211,121.063538,4450,4750,268.8,240,,0.392,244.67,,,250.14,245.17,-1408,-1472,,,,1016.0,2496,,"6013",-37.5,2078,186,1,10,2,3,2,2,"A5",,2
1771968815.000,"71c064","JJA2552 ",25.003114,121.300878,33000,34700,531.8,278,470,0.784,49.27,-0.03,0.00,46.41,41.43,0,32,,273,92,1013.6,32992,,"0737",-35.2,489,186,1,8,1,3,1,2,"A3",,2
1771968820.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.6,2095,186,1,10,2,3,2,2,"A5",,2
1771968820.000,"71c064","JJA2552 ",25.010742,121.310628,33000,34700,531.8,278,470,0.784,49.27,0.00,0.18,46.41,41.43,0,32,,273,92,1013.6,32992,,"0737",-35.1,534,186,1,8,1,3,1,2,"A3",,2
1771968825.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968825.000,"71c064","JJA2552 ",25.018616,121.320648,33000,34700,531.8,278,470,0.784,49.27,0.00,0.00,46.41,41.43,0,0,,273,92,1013.6,32992,,"0737",-34.6,594,186,1,8,1,3,1,2,"A3",,2
1771968830.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968830.000,"71c064","JJA2552 ",25.026902,121.331194,33000,34700,531.8,278,470,0.784,49.27,0.00,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-36.3,648,186,1,8,1,3,1,2,"A3",,2
1771968835.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968835.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-37.6,665,186,1,8,1,3,1,2,"A3",,2
1771968840.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968840.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-37.9,668,186,1,8,1,3,1,2,"A3",,2
1771968845.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968845.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-37.8,673,186,1,8,1,3,1,2,"A3",,2
1771968850.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,2,2,"A5",,2
1771968850.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-38.0,677,186,1,8,1,3,1,2,"A3",,2
1771968855.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,240,,0.392,244.48,,,250.14,245.17,-1344,-1472,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,,,"A5",,2
1771968855.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.41,41.42,0,0,,273,92,1013.6,32992,,"0737",-37.9,679,186,1,8,1,3,1,2,"A3",,2
1771968860.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,,,,244.48,,,,,-1344,,,,,1016.0,2496,,"6013",-36.8,2097,186,1,10,2,3,,,"A5",,2
1771968860.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-37.8,693,186,1,8,1,3,1,2,"A3",,2
1771968865.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,,,,244.48,,,,,-1344,,,,,,,,"6013",-36.8,2097,186,,,2,,,,"A5",,2
1771968865.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.00,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-37.1,702,186,1,8,1,3,1,2,"A3",,2
1771968870.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,,,,244.48,,,,,-1344,,,,,,,,"6013",-36.8,2097,186,,,2,,,,"A5",,2
1771968870.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,0.00,0.00,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-37.2,721,186,1,8,1,3,1,2,"A3",,2
1771968875.000,"89902f","EVA055  ",25.014908,121.053518,4250,4550,269.3,,,,244.48,,,,,-1344,,,,,,,,"6013",-36.8,2097,186,,,2,,,,"A5",,2
1771968875.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.18,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-37.5,737,186,1,8,1,3,1,2,"A3",,2
1771968880.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.18,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-38.0,739,186,1,8,1,3,1,2,"A3",,2
1771968885.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.18,46.23,41.24,0,32,,273,92,1013.6,32992,,"0737",-37.9,741,186,1,8,1,3,1,2,"A3",,2
1771968890.000,"71c064","JJA2552 ",25.032944,121.338857,33000,34700,531.0,278,470,0.784,49.20,-0.03,0.18,46.23,41.24,0,32,,,,1013.6,32992,,"0737",-37.9,741,186,1,8,1,3,1,2,"A3",,2
1771968930.000,"89902f","EVA055  ",24.940501,121.055188,,,208.3,,216,,78.37,,-5.10,,,-832,,,,,1016.0,2016,,"6013",-36.7,2112,186,1,10,2,3,,,"A5",,0
1771968935.000,"89902f","EVA055  ",24.941898,121.062133,2625,2875,204.9,204,214,0.324,72.10,,-18.11,74.00,69.05,-960,-928,,9,19,1016.0,2016,,"6013",-34.7,2146,186,1,10,2,3,2,2,"A5",,2
1771968940.000,"89902f","EVA055  ",24.944132,121.068714,2525,2775,203.9,204,214,0.324,68.72,,-18.11,74.00,69.05,-832,-928,,9,19,1016.0,2016,,"6013",-36.1,2172,186,1,10,2,3,2,2,"A5",,2
1771968945.000,"899105","CAL5928 ",24.880961,120.989426,4375,4625,199.3,,,,87.12,,,,,-448,,,,,1016.0,2496,,"2431",-35.4,20,186,1,8,1,2,,,,,0
1771968945.000,"89902f","EVA055  ",24.945648,121.072489,2475,2725,201.4,204,214,0.324,65.34,,-18.11,74.00,69.05,-576,-928,,9,19,1016.0,2016,,"6013",-37.5,2182,186,1,10,2,3,2,2,"A5",,2
1771968950.000,"899105","CAL5928 ",24.881194,120.994608,4350,4600,199.2,,,,87.41,,,,,-512,,,,,1016.0,2496,,"2431",-35.2,37,186,1,9,1,3,,,,,0
1771968950.000,"89902f","EVA055  ",24.948166,121.078033,2425,2675,197.4,198,206,0.312,61.23,,-10.20,63.81,58.86,-384,-384,,19,13,1016.0,2016,,"6013",-33.8,2224,186,1,10,2,3,2,2,"A5",,2
1771968955.000,"899105","CAL5928 ",24.881378,120.999603,4300,4550,198.2,180,194,0.296,87.40,-0.09,-0.35,90.53,85.60,-512,-512,,322,7,1016.0,2496,,"2431",-34.6,56,186,1,9,1,3,,,,,0
