1771560708.000,"8511a8","JAL8663 ",25.000900,121.124573,2025,2325,168.0,165,170,0.260,49.10,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.1,2269,186,,8,2,2,,,"A0",,0
1771560708.000,"71c523","N/A",25.287827,121.320570,9050,9500,325.6,,348,,229.61,0.00,-0.88,,,-1536,,,,,1020.0,7008,,"7157",-36.4,68,186,1,10,2,3,2,2,,,2
1771560708.000,"789228","N/A",24.816101,121.579285,32975,34575,555.4,274,,0.772,51.73,,,50.80,45.84,0,32,,,,1012.8,32992,,"3552",-37.4,74,186,1,9,1,3,2,3,,,2
1771560713.000,"89910b","CAL107  ",25.098038,121.080424,5175,5525,241.8,,272,,229.19,0.06,0.70,,,-704,,,,,1020.0,4000,,"3205",-36.3,783,186,1,9,1,3,2,2,"A3",,2
1771560713.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560713.000,"71c523","N/A",25.283265,121.314663,8950,9400,325.6,,348,,229.61,0.00,-0.88,,,-1536,,,,,1020.0,7008,,"7157",-37.5,77,186,1,10,2,3,2,2,,,2
1771560713.000,"789228","N/A",24.816101,121.579285,32975,34575,555.4,274,,0.772,51.73,,,50.80,45.84,0,32,,,,1012.8,32992,,"3552",-37.4,74,186,1,9,1,3,2,3,,,2
1771560718.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,237.5,,272,,229.27,0.06,0.70,,,-640,,,,,1020.0,4000,,"3205",-36.9,801,186,1,9,1,3,2,2,"A3",,2
1771560718.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560718.000,"71c523","N/A",25.283265,121.314663,8950,9400,325.6,,348,,229.61,0.00,-0.88,,,-1536,,,,,1020.0,7008,,"7157",-37.1,84,186,1,10,2,3,2,2,,,2
1771560718.000,"789228","N/A",24.816101,121.579285,32975,34575,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.7,80,186,1,9,1,3,2,3,,,2
1771560723.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,234.7,,250,,229.32,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.4,813,186,1,9,1,3,2,2,"A3",,2
1771560723.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560723.000,"71c523","N/A",25.283265,121.314663,8950,9400,325.6,,348,,229.61,0.00,-0.88,,,-1536,,,,,1020.0,7008,,"7157",-37.7,92,186,1,10,2,3,2,2,,,2
1771560723.000,"789228","N/A",24.816101,121.579285,32975,34575,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,87,186,1,9,1,3,2,3,,,2
1771560728.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.3,816,186,1,9,1,3,2,2,"A3",,2
1771560728.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560728.000,"71c523","N/A",25.266861,121.293640,8525,8950,314.8,,348,,229.12,0.00,-0.88,,,-1984,,,,,1020.0,6016,,"7157",-37.9,99,186,1,10,2,3,2,2,,,2
1771560728.000,"789228","N/A",24.816101,121.579285,32975,34575,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,87,186,1,9,1,3,2,3,,,2
1771560733.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.4,818,186,1,9,1,3,2,2,"A3",,2
1771560733.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560733.000,"71c523","N/A",25.266861,121.293640,8525,8950,314.8,,348,,229.12,0.00,-0.88,,,-1984,,,,,1020.0,6016,,"7157",-37.9,103,186,1,10,2,3,2,2,,,2
1771560733.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.6,90,186,1,9,1,3,2,3,,,2
1771560738.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.4,818,186,1,9,1,3,2,2,"A3",,2
1771560738.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560738.000,"71c523","N/A",25.266861,121.293640,8525,8950,314.8,,348,,229.12,0.00,-0.88,,,-1984,,,,,1020.0,6016,,"7157",-37.9,104,186,1,10,2,3,,,,,2
1771560738.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560743.000,"89910b","CAL107  ",25.094467,121.075846,5125,5450,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.4,818,186,1,9,1,3,2,2,"A3",,2
1771560743.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560743.000,"71c523","N/A",25.254456,121.278025,8050,8475,313.3,,348,,228.88,0.00,-0.88,,,-2304,,,,,1020.0,6016,,"7157",-37.6,117,186,1,10,2,3,,,,,2
1771560743.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560748.000,"89910b","CAL107  ",25.073410,121.048838,,5450,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.6,820,186,1,9,1,3,2,2,"A3",,2
1771560748.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560748.000,"71c523","N/A",25.248398,121.270406,7800,8225,313.3,,348,,228.88,0.00,-0.88,,,-2368,,,,,1020.0,6016,,"7157",-37.4,125,186,1,10,2,3,,,,,2
1771560748.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560753.000,"89910b","CAL107  ",25.069382,121.043650,4650,4975,231.9,,250,,229.37,0.00,0.53,,,-640,,,,,1020.0,4000,,"3205",-37.3,827,186,1,9,1,3,2,2,"A3",,2
1771560753.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,165,170,0.260,48.91,-0.03,-0.18,51.50,46.53,-1088,-896,,295,9,,,,"3252",-37.5,2275,186,,8,2,2,,,"A0",,0
1771560753.000,"71c523","JJA6101 ",25.246445,121.267904,7725,8150,313.3,,334,,228.88,-0.03,-1.05,,,-2368,,,,,1020.0,6016,,"7157",-37.1,144,186,1,10,2,3,2,2,,,2
1771560753.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,274,,0.772,51.81,,,50.80,45.84,64,32,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560758.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,250,,229.28,0.00,0.53,,,-704,,,,,1020.0,4000,,"3205",-37.5,836,186,1,9,1,3,2,2,"A3",,2
1771560758.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,,170,,48.91,-0.03,-0.18,,,,-896,,,,,,,,-37.5,2275,186,,8,2,2,,,"A0",,0
1771560758.000,"71c523","JJA6101 ",25.238571,121.257985,7450,7875,313.3,298,334,0.512,228.88,0.06,-0.35,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-36.5,165,186,1,10,2,3,2,2,,,2
1771560758.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,,,,51.81,,,,,64,,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560763.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,250,,229.28,0.00,0.53,,,-704,,,,,1020.0,4000,,"3205",-37.5,836,186,1,9,1,3,2,2,"A3",,2
1771560763.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,,,,48.91,,,,,,-896,,,,,,,,-37.5,2275,186,,8,2,2,,,"A0",,0
1771560763.000,"71c523","JJA6101 ",25.237610,121.256816,7400,7825,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-37.8,183,186,1,10,2,3,2,2,,,2
1771560763.000,"789228","N/A",24.816101,121.579285,33000,34600,554.7,,,,51.81,,,,,64,,,,,1012.8,32992,,"3552",-37.5,91,186,1,9,1,3,,,,,2
1771560768.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,250,,229.28,0.00,0.53,,,-704,,,,,1020.0,4000,,"3205",-37.5,836,186,1,9,1,3,2,2,"A3",,2
1771560768.000,"8511a8","JAL8663 ",25.003464,121.127828,1950,2250,165.9,,,,48.91,,,,,,-896,,,,,,,,-37.5,2275,186,,8,2,2,,,"A0",,0
1771560768.000,"71c523","JJA6101 ",25.237610,121.256816,7400,7825,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-38.0,186,186,1,10,2,3,2,2,,,2
1771560773.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,250,,229.28,0.00,0.53,,,-704,,,,,1020.0,4000,,"3205",-37.5,836,186,1,9,1,3,2,2,"A3",,2
1771560773.000,"71c523","JJA6101 ",25.237610,121.256816,7400,7825,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-37.9,191,186,1,10,2,3,2,2,,,2
1771560773.000,"789296","HKE870  ",24.756226,121.496073,34975,36750,555.4,262,458,0.772,51.73,0.00,-0.35,51.15,46.21,0,32,,256,109,1013.6,35008,,"3533",-33.8,100,186,1,9,2,3,2,2,,,2
1771560778.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,250,,229.28,0.00,0.53,,,-704,,,,,1020.0,4000,,"3205",-37.5,836,186,1,9,1,3,,,"A3",,2
1771560778.000,"71c523","JJA6101 ",25.221863,121.236877,6775,7200,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-37.2,200,186,1,10,2,3,2,2,,,2
1771560778.000,"789296","HKE870  ",24.763733,121.506449,34975,36725,556.0,261,458,0.772,51.65,-0.03,-0.35,51.15,46.21,-64,-32,,255,109,1013.6,35008,,"3533",-32.8,173,186,1,9,2,3,2,2,"A3",,2
1771560783.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560783.000,"71c523","JJA6101 ",25.221863,121.236877,6775,7200,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,1020.0,6016,,"7157",-37.4,204,186,1,10,2,3,2,2,,,2
1771560783.000,"71c509","N/A",25.041566,121.347311,32025,,,,,,,,,,,,,,,,1013.3,32000,,"4173",-36.9,31,186,,8,,2,,,,,0
1771560783.000,"781087","N/A",25.372650,121.429036,9450,9875,273.0,,290,,229.31,-0.03,0.00,,,-512,,,,,1020.0,8992,,"0114",-36.9,31,186,1,8,1,2,,,,,0
1771560783.000,"789296","HKE870  ",24.771842,121.517651,34975,36725,556.0,262,458,0.772,51.65,0.00,-0.18,51.15,46.20,-64,-64,,255,109,1013.6,35008,,"3533",-31.6,271,186,1,9,2,3,2,2,"A3",,2
1771560788.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560788.000,"71c523","JJA6101 ",25.209806,121.221538,6525,6950,312.6,298,334,0.512,229.02,0.06,0.00,233.96,228.92,-2368,-2048,,,,,,,"7157",-37.4,212,186,1,10,2,3,2,2,,,2
1771560788.000,"71c509","N/A",25.036026,121.340159,32025,33550,367.5,,462,,229.64,0.00,0.18,,,0,,,,,1013.3,32000,,"4173",-36.4,48,186,,8,1,2,,,,,0
1771560788.000,"781087","CES2041 ",25.368689,121.424008,9400,9825,273.0,,290,,229.31,-0.03,0.00,,,-512,,,,,1020.0,8992,,"0114",-37.3,39,186,1,8,1,2,,,"A3",,0
1771560788.000,"789296","HKE870  ",24.780129,121.529155,34975,36725,556.0,262,458,0.772,51.65,-0.06,0.00,50.98,46.02,0,32,,256,110,1013.6,35008,,"3533",-31.9,342,186,1,9,2,3,2,2,"A3",,2
1771560793.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560793.000,"71c523","JJA6101 ",25.207013,121.217910,6500,6875,301.3,298,334,0.512,229.17,0.06,0.00,233.96,228.92,-704,-2048,,,,,,,"7157",-36.5,228,186,1,10,2,3,2,2,,,2
1771560793.000,"71c509","KAL2015 ",25.036026,121.340159,32025,33550,367.5,,462,,229.64,0.00,0.18,,,0,,,,,1013.3,32000,,"4173",-36.3,66,186,1,9,1,3,2,2,,,2
1771560793.000,"781087","CES2041 ",25.363707,121.417530,9375,9800,270.9,,290,,229.49,-0.03,0.00,,,-448,,,,,1020.0,8992,,"0114",-36.3,58,186,1,8,1,2,,,"A3",,0
1771560793.000,"789296","HKE870  ",24.788681,121.541036,34975,36725,556.0,262,458,0.772,51.65,-0.06,-0.18,50.98,46.02,64,32,,255,109,1013.6,35008,,"3533",-33.2,425,186,1,9,2,3,2,2,"A3",,2
1771560798.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560798.000,"71c523","JJA6101 ",25.207013,121.217910,6500,6875,296.4,298,334,0.512,229.38,0.06,0.00,233.96,228.92,-704,-2048,,,,,,,"7157",-37.4,233,186,1,10,2,3,2,2,,,2
1771560798.000,"71c509","KAL2015 ",25.025391,121.326396,32025,33550,367.5,,462,,229.64,0.00,0.18,,,0,,,,,1013.3,32000,,"4173",-37.5,78,186,1,9,1,3,2,2,,,2
1771560798.000,"781087","CES2041 ",25.360565,121.413523,9325,9750,270.2,,290,,229.35,-0.03,0.00,,,-512,,,,,1020.0,8992,,"0114",-36.2,76,186,1,9,1,3,2,2,"A3",,2
1771560798.000,"789296","HKE870  ",24.795410,121.550344,34975,36725,556.0,262,458,0.776,51.65,-0.06,0.00,51.15,46.20,64,32,,256,110,1013.6,35008,,"3533",-32.3,526,186,1,9,2,3,2,2,"A3",,2
1771560803.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560803.000,"71c523","JJA6101 ",25.197330,121.205577,6375,6750,292.9,298,334,0.512,229.29,0.06,0.00,233.96,228.92,-640,-2048,,,,,,,"7157",-37.4,239,186,1,10,2,3,2,2,,,2
1771560803.000,"71c509","KAL2015 ",25.024435,121.325183,32025,33550,368.2,,462,,229.74,0.00,0.18,,,0,,,,,1013.6,32000,,"4173",-37.3,94,186,1,9,1,3,2,2,,,2
1771560803.000,"781087","CES2041 ",25.358047,121.410268,9300,9700,270.2,,290,,229.35,-0.03,0.00,,,-512,,,,,1020.0,8992,,"0114",-37.5,83,186,1,9,1,3,2,2,"A3",,2
1771560803.000,"789296","HKE870  ",24.803421,121.561432,34975,36725,556.0,262,458,0.772,51.65,0.03,0.18,50.98,46.02,0,32,,256,110,1013.6,35008,,"3533",-33.5,614,186,1,9,2,3,2,2,"A3",,2
1771560808.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560808.000,"71c523","JJA6101 ",25.197330,121.205577,6375,6750,292.9,298,334,0.512,229.29,0.06,0.00,233.96,228.92,-640,-2048,,,,,,,"7157",-37.7,244,186,1,10,2,3,2,2,,,2
1771560808.000,"71c509","KAL2015 ",25.014286,121.312072,32025,33550,368.2,,462,,229.74,0.00,0.18,,,0,,,,,1013.6,32000,,"4173",-36.8,114,186,1,9,1,3,2,2,,,2
1771560808.000,"781087","CES2041 ",25.352280,121.402893,9250,9650,268.0,,290,,229.24,-0.03,0.00,,,-512,,,,,1020.0,8992,,"0114",-37.7,86,186,1,9,1,3,2,2,"A3",,2
1771560808.000,"789296","HKE870  ",24.811179,121.572168,34975,36725,556.0,262,458,0.772,51.65,-0.06,0.00,51.15,46.19,0,0,,255,109,1013.6,35008,,"3533",-34.3,696,186,1,9,2,3,2,2,"A3",,2
1771560813.000,"89910b","CAL107  ",25.068146,121.042074,4625,4950,217.7,,,,229.28,,,,,-704,,,,,,,,,-37.5,836,186,,,1,,,,"A3",,2
1771560813.000,"71c523","JJA6101 ",25.188019,121.193709,6275,6650,281.5,277,304,0.468,229.18,0.00,-0.35,233.26,228.24,-704,-704,,217,23,1020.0,4000,,"7157",-36.1,270,186,1,10,2,3,2,2,,,2
1771560813.000,"71c509","KAL2015 ",25.008865,121.304983,32025,33550,368.2,,462,,229.74,0.00,0.18,,,64,,,,,1013.6,32000,,"4173",-36.5,131,186,1,9,1,3,2,2,,,2
1771560813.000,"781087","CES2041 ",25.346512,121.395518,9200,9600,267.4,,290,,229.40,-0.03,0.00,,,-448,,,,,1020.0,8992,,"0114",-36.5,102,186,1,9,1,3,2,2,"A3",,2
1771560813.000,"789296","HKE870  ",24.817703,121.581116,34975,36725,556.8,262,458,0.772,51.71,0.03,0.35,51.15,46.18,64,64,,255,110,1013.6,35008,,"3533",-34.4,762,186,1,9,2,3,2,2,"A3",,2
1771560818.000,"71c523","JJA6101 ",25.185319,121.190289,6225,6600,280.7,277,302,0.468,229.04,0.00,-0.35,233.26,228.24,-704,-704,,217,23,1020.0,4000,,"7157",-36.4,292,186,1,10,2,3,2,2,,,2
1771560818.000,"71c509","KAL2015 ",25.003393,121.297924,32025,33550,368.2,278,462,0.768,229.74,0.00,0.18,239.94,234.96,64,32,,,,1013.6,32000,,"4173",-37.0,145,186,1,9,1,3,2,2,,,2
1771560818.000,"781087","CES2041 ",25.346512,121.395518,9200,9600,267.4,,290,,229.40,-0.03,0.00,,,-448,,,,,1020.0,8992,,"0114",-36.6,103,186,1,9,1,3,2,2,"A3",,2
1771560818.000,"789296","HKE870  ",24.827454,121.594696,34975,36725,556.8,262,458,0.772,51.71,0.03,0.35,51.15,46.18,64,64,,255,110,1013.6,35008,,"3533",-36.7,822,186,1,9,2,3,2,2,"A3",,2
1771560823.000,"71c523","JJA6101 ",25.180245,121.183915,6175,6550,274.3,277,302,0.468,228.99,0.00,-0.35,233.26,228.24,-704,-704,,217,23,1020.0,4000,,"7157",-36.7,312,186,1,10,2,3,2,2,,,2
1771560823.000,"71c509","KAL2015 ",25.001159,121.295074,32025,33550,368.2,278,462,0.768,229.74,0.00,0.18,239.94,234.96,64,32,,,,1013.6,32000,,"4173",-37.0,147,186,1,9,1,3,2,2,,,2
1771560823.000,"781087","CES2041 ",25.340149,121.387329,9125,9525,266.6,,290,,229.26,-0.03,0.00,,,-448,,,,,1020.0,8992,,"0114",-36.5,122,186,1,9,1,3,2,2,"A3",,2
1771560823.000,"789296","HKE870  ",24.835200,121.605438,34975,36725,556.8,262,458,0.772,51.71,-0.06,0.18,51.15,46.18,64,64,,255,110,1013.6,35008,,"3533",-34.4,875,186,1,9,2,3,2,2,"A3",,2
1771560828.000,"71c523","JJA6101 ",25.175537,121.177979,6100,6450,270.7,277,302,0.468,228.89,0.00,-0.35,233.26,228.24,-640,-704,,217,23,1020.0,4000,,"7157",-37.0,325,186,1,10,2,3,2,2,,,2
1771560828.000,"71c509","KAL2015 ",25.001159,121.295074,32025,33550,368.2,278,462,0.768,229.74,0.00,0.18,239.94,234.96,64,32,,,,1013.6,32000,,"4173",-36.9,151,186,1,9,1,3,2,2,,,2
1771560828.000,"781087","CES2041 ",25.334566,121.380166,9100,9500,266.0,,290,,229.42,-0.03,0.00,,,-384,,,,,1020.0,8992,,"0114",-36.4,135,186,1,9,1,3,2,2,"A3",,2
1771560828.000,"789296","HKE870  ",24.843300,121.616735,34975,36725,556.2,262,458,0.772,51.79,0.00,0.35,51.33,46.35,64,32,,255,109,1013.6,35008,,"3533",-34.2,955,186,1,9,2,3,2,2,"A3",,2
1771560833.000,"71c523","JJA6101 ",25.171586,121.172981,6050,6400,270.7,277,302,0.468,228.89,0.00,-0.35,233.26,228.24,-640,-704,,217,23,1020.0,4000,,"7157",-37.6,332,186,1,10,2,3,2,2,,,2
1771560833.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.9,278,462,0.768,229.62,0.00,0.18,239.94,234.96,-64,32,,,,1013.6,32000,,"4173",-36.5,167,186,1,9,1,3,2,2,,,2
1771560833.000,"781087","CES2041 ",25.330765,121.375326,9050,9450,265.2,,286,,229.28,0.09,0.88,,,-448,,,,,1020.0,8992,,"0114",-36.5,154,186,1,9,1,3,2,2,"A3",,2
1771560833.000,"789296","HKE870  ",24.851167,121.627669,35000,36750,556.2,261,458,0.772,51.79,0.00,0.18,51.15,46.18,0,32,,255,112,1013.6,35008,,"3533",-35.1,1042,186,1,9,2,3,2,2,"A3",,2
1771560838.000,"71c523","JJA6101 ",25.169817,121.170752,6025,6375,266.5,277,302,0.468,228.96,0.00,-0.35,233.26,228.24,-640,-704,,217,23,1020.0,4000,,"7157",-37.5,343,186,1,10,2,3,2,2,,,2
1771560838.000,"71bd87","KAL480  ",24.799681,121.211795,38975,40875,554.4,254,476,0.816,36.79,0.00,0.18,32.87,27.96,-96,0,,257,113,1014.0,39008,,"5601",-34.0,73,186,,8,2,2,,,,,0
1771560838.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.9,278,462,0.768,229.62,0.00,0.18,239.94,234.96,-64,32,,,,1013.6,32000,,"4173",-36.6,171,186,1,9,1,3,2,2,,,2
1771560838.000,"781087","CES2041 ",25.326652,121.370061,9000,9400,264.4,,288,,229.14,-0.09,-0.70,,,-512,,,,,1020.0,8992,,"0114",-35.7,181,186,1,9,1,3,2,2,"A3",,2
1771560838.000,"789296","HKE870  ",24.859779,121.639640,35000,36750,556.9,262,458,0.772,51.85,0.00,0.18,51.33,46.35,0,0,,255,110,1013.6,35008,,"3533",-33.6,1120,186,1,9,2,3,2,2,"A3",,2
1771560843.000,"71c523","JJA6101 ",25.163132,121.162364,5950,6300,260.1,277,302,0.468,228.90,0.00,-0.35,233.26,228.24,-576,-704,,217,23,1020.0,4000,,"7157",-36.1,358,186,1,10,2,3,2,2,,,2
1771560843.000,"71bd87","KAL480  ",24.809784,121.220093,38950,40850,555.0,254,476,0.816,36.87,-0.03,-0.53,32.87,27.96,0,0,,258,112,1014.0,39008,,"5601",-33.8,155,186,,8,2,2,,,"A0",,0
1771560843.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.9,278,462,0.768,229.62,0.00,0.18,239.94,234.96,-64,32,,,,1013.6,32000,,"4173",-36.6,172,186,1,9,1,3,2,2,,,2
1771560843.000,"781087","CES2041 ",25.324265,121.367035,9000,9400,263.8,,288,,229.30,-0.09,-0.70,,,-512,,,,,1020.0,8992,,"0114",-35.2,212,186,1,9,1,3,2,2,"A3",,2
1771560843.000,"789296","HKE870  ",24.867926,121.651041,35000,36750,556.9,262,458,0.772,51.85,0.03,0.53,51.33,46.34,0,-32,,255,110,1013.6,35008,,"3533",-35.4,1185,186,1,9,2,3,2,2,"A3",,2
1771560848.000,"71c523","JJA6101 ",25.159064,121.157227,5900,6250,257.3,256,302,0.428,228.94,0.00,-0.35,233.44,228.43,-576,-576,,217,23,1020.0,4000,,"7157",-36.0,388,186,1,10,2,3,2,2,,,2
1771560848.000,"71bd87","KAL480  ",24.820257,121.228690,38950,40850,554.4,254,476,0.816,36.79,-0.03,-0.35,32.87,27.95,-32,0,,258,111,1014.0,39008,,"5601",-35.7,210,186,,8,2,2,,,"A0",,0
1771560848.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.9,278,,0.768,229.62,,,239.94,234.96,-64,32,,,,1013.6,32000,,"4173",-36.5,173,186,1,9,1,3,2,2,,,2
1771560848.000,"781087","CES2041 ",25.318817,121.360016,8925,9325,262.4,247,282,0.436,229.33,-0.22,-1.76,234.84,229.77,-512,-544,,236,20,1020.0,8992,,"0114",-36.1,244,186,1,9,1,3,2,2,"A3",,2
1771560848.000,"789296","HKE870  ",24.876352,121.662805,35000,36750,557.7,262,458,0.772,51.92,0.00,0.18,51.50,46.51,0,0,,255,111,1013.6,35008,,"3533",-35.9,1226,186,1,9,2,3,2,2,"A3",,2
1771560853.000,"71c523","JJA6101 ",25.156815,121.154378,5875,6225,252.3,256,276,0.428,228.86,0.06,0.00,233.44,228.43,-640,-576,,217,23,1020.0,4000,,"7157",-35.5,417,186,1,10,2,3,2,2,,,2
1771560853.000,"71bd87","KAL480  ",24.828496,121.235323,38950,40850,554.4,254,476,0.816,36.79,-0.03,-0.35,32.87,27.95,-32,0,,258,111,1014.0,39008,,"5601",-36.7,247,186,,8,2,2,,,"A0",,0
1771560853.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.2,278,,0.768,229.74,,,239.94,234.96,0,32,,,,1013.6,32000,,"4173",-37.1,175,186,1,9,1,3,2,2,,,2
1771560853.000,"781087","CES2041 ",25.314789,121.354930,8900,9300,262.9,247,284,0.436,228.86,0.06,0.35,234.84,229.77,-448,-544,,236,20,1020.0,8992,,"0114",-35.8,264,186,1,9,1,3,2,2,"A3",,2
1771560853.000,"789296","HKE870  ",24.883056,121.672185,35000,36750,557.7,262,458,0.772,51.92,0.03,0.18,51.50,46.51,0,0,,255,111,1013.6,35008,,"3533",-35.6,1281,186,1,9,2,3,2,2,"A3",,2
1771560858.000,"71c523","JJA6101 ",25.151367,121.147512,5800,6150,248.8,248,272,0.416,229.07,0.00,0.00,233.79,228.78,-640,-608,,226,22,1020.0,4000,,"7157",-34.1,459,186,1,10,2,3,2,2,"A3",,2
1771560858.000,"71bd87","KAL480  ",24.828496,121.235323,38950,40850,554.4,254,476,0.816,36.79,-0.03,-0.35,32.87,27.95,-32,0,,258,111,1014.0,39008,,"5601",-36.8,250,186,,8,2,2,,,"A0",,0
1771560858.000,"71c509","KAL2015 ",24.991287,121.282247,32025,33550,368.2,278,,0.768,229.74,,,239.94,234.96,0,32,,,,1013.6,32000,,"4173",-37.1,175,186,1,9,1,3,2,2,,,2
